0.01801999,0.26166112,0.00907452,0.04000320,-0.03207678,
0.02005984,0.20887865,0.01020285,0.01980270,-0.02439667,
0.01994336,0.20644596,0.01092243,-0.00535783,-0.00897159,
0.01787934,0.18683274,0.01135591,-0.01387726,-0.00538821,
0.01484267,0.18607960,0.01005652,-0.01934360,-0.00306889,
0.01128327,0.17613032,0.00896453,-0.02119140,-0.00088048,
0.00719582,0.17897295,0.00856045,-0.01676501,0.00670359,
0.00433478,0.17762020,0.00928731,-0.00431305,0.01530600,
0.00502615,0.18579074,0.01140125,0.01351185,0.01646847,
0.00913989,0.18772809,0.01503886,0.03168964,0.01385191,
0.01590256,0.19466509,0.02030607,0.04696399,0.01168582,
0.02514800,0.19534018,0.02689785,0.05859893,0.00809183,
0.03598202,0.19867193,0.03395604,0.06647678,0.00464981,
0.04765937,0.19587796,0.04064320,0.06899046,0.00061306,
0.05986798,0.19426622,0.04630084,0.06221915,-0.00996998,
0.07025251,0.18480271,0.05029850,0.04409225,-0.02186313,
0.07560802,0.17457461,0.05220241,0.01837003,-0.02382106,
0.07601158,0.15982798,0.05174121,-0.00825702,-0.02058225,
0.07247895,0.14700440,0.04870327,-0.03147388,-0.01815049,
0.06512457,0.13162412,0.04341099,-0.05042199,-0.01393922,
0.05502114,0.12022914,0.03691632,-0.06506762,-0.00994515,
0.04304739,0.10917196,0.03025423,-0.07332748,-0.00522563,
0.02948850,0.10523222,0.02424155,-0.07007750,0.00810555,
0.01732973,0.10734957,0.01963922,-0.05248391,0.02326898,
0.01066131,0.11789211,0.01691645,-0.02507535,0.02591590,
0.00939068,0.12743066,0.01638505,0.00346241,0.02188174,
0.01235220,0.13856504,0.01834306,0.02684272,0.01753789,
0.01910124,0.14587319,0.02253935,0.04378397,0.01086477,
0.02779346,0.15248886,0.02799441,0.05534854,0.00708157,
0.03773339,0.15539996,0.03372892,0.06146646,0.00432231,
0.04906860,0.15743710,0.03895438,0.05897769,-0.00624297,
0.05929257,0.15329179,0.04286251,0.04514578,-0.01842053,
0.06521198,0.14657596,0.04483000,0.02298141,-0.02114417,
0.06673579,0.13631960,0.04442242,-0.00171522,-0.01964926,
0.06460679,0.12596328,0.04126241,-0.02629687,-0.02082851,
0.05818254,0.11285325,0.03572831,-0.05021661,-0.02026161,
0.04746835,0.10153433,0.02926519,-0.07166322,-0.01595796,
0.03365762,0.09223283,0.02323372,-0.08423082,-0.00755950,
0.01746850,0.09180324,0.01864784,-0.07659367,0.01578426,
0.00395157,0.10309160,0.01617848,-0.04412426,0.04232168,
0.00058073,0.12274572,0.01567093,0.00374897,0.04426621,
0.00642113,0.13917883,0.01695122,0.04770456,0.03108465,
0.01874792,0.15286267,0.02019202,0.06888001,0.00789204,
0.03348894,0.15782256,0.02521904,0.06368439,-0.01993327,
0.04239293,0.15784158,0.03156245,0.04410017,-0.02099785,
0.04646050,0.15770723,0.03878391,0.02821638,-0.00586189,
0.04987653,0.16116553,0.04635316,0.02938315,0.00758390,
0.05422172,0.16715756,0.05416958,0.04631356,0.02210075,
0.06401486,0.17795281,0.06290398,0.06897793,0.02111497,
0.07863573,0.18666409,0.07300645,0.08785690,0.00978715,
0.09444044,0.19436638,0.08450314,0.09873941,0.00627881,
0.11165304,0.20047187,0.09698324,0.10414604,0.00368623,
0.12973696,0.20594122,0.10918168,0.10623515,-0.00052571,
0.14748526,0.20910804,0.11990920,0.10247609,-0.00468496,
0.16484337,0.21156714,0.12845866,0.08779978,-0.01712928,
0.17902271,0.20979295,0.13411660,0.05958156,-0.03185202,
0.18599929,0.20363382,0.13636130,0.02197989,-0.03428508,
0.18591091,0.19393838,0.13488305,-0.01685449,-0.03045415,
0.17993506,0.18233128,0.12939846,-0.05149381,-0.02741367,
0.16823244,0.16831351,0.12021552,-0.08095929,-0.02219711,
0.15218395,0.15284908,0.10846405,-0.10546727,-0.01786804,
0.13270274,0.13616612,0.09527609,-0.12322554,-0.01320371,
0.10999750,0.11714361,0.08159260,-0.12920881,0.00057456,
0.08719335,0.09729486,0.06830654,-0.12018432,0.01644274,
0.06848452,0.07907965,0.05599348,-0.10005934,0.02038429,
0.05403140,0.06415894,0.04512689,-0.07720588,0.01802428,
0.04310011,0.05129024,0.03624162,-0.05809068,0.01454069,
0.03537187,0.04181599,0.02938948,-0.04404133,0.00873420,
0.02905336,0.03367684,0.02399325,-0.03329040,0.00744014,
0.02403683,0.02710888,0.01947206,-0.02460852,0.00809464,
0.02114476,0.02273678,0.01535088,-0.01989597,0.00170536,
0.01867195,0.02013443,0.01124032,-0.02183985,-0.00616448,
0.01452226,0.01628622,0.00707838,-0.02910888,-0.00756450,
0.00881948,0.01169994,0.00282117,-0.03703959,-0.00592910,
0.00188835,0.00671360,-0.00170707,-0.04164159,-0.00251150,
-0.00573373,0.00703029,-0.00642270,-0.04180914,0.00254144,
-0.01256612,0.01258921,-0.01093945,-0.03882750,0.00374622,
