0.01876820,0.03062328,0.00749559,0.03346036,-0.04161246,
0.01766509,0.01920896,0.00806252,0.01012292,-0.02300103,
0.01579527,0.01636916,0.00820142,-0.01370592,-0.00402039,
0.01309586,0.01331550,0.00795694,-0.01815955,-0.00362228,
0.00963152,0.01073237,0.00560743,-0.02183285,-0.00257668,
0.00566928,0.00953707,0.00329075,-0.02378321,-0.00100558,
0.00138899,0.00805251,0.00119285,-0.02247254,0.00257311,
-0.00244482,0.00731476,-0.00049334,-0.01728689,0.00660894,
-0.00472692,0.00655406,-0.00160995,-0.00962961,0.00716639,
-0.00550171,0.00579144,-0.00206040,-0.00177799,0.00588536,
-0.00518374,0.00518384,-0.00178117,0.00492803,0.00520574,
-0.00376599,0.00443953,-0.00089492,0.01031562,0.00400869,
-0.00153460,0.00284562,0.00021166,0.01429585,0.00253478,
0.00116477,0.00311530,0.00116242,0.01589961,0.00063937,
0.00418135,0.00418147,0.00167351,0.01312632,-0.00433876,
0.00641767,0.00709961,0.00147395,0.00499861,-0.00997982,
0.00633882,0.01160255,0.00038482,-0.00666593,-0.01082316,
0.00400591,0.01410910,-0.00170247,-0.01859091,-0.00910158,
-0.00007282,0.01954102,-0.00487751,-0.02853220,-0.00755145,
-0.00576160,0.02193265,-0.00899721,-0.03606718,-0.00515459,
-0.01242587,0.02748953,-0.01360246,-0.04144283,-0.00340820,
-0.01970821,0.02995170,-0.01823679,-0.04416088,-0.00170296,
-0.02756904,0.03553171,-0.02252430,-0.04235891,0.00364907,
-0.03477931,0.03790688,-0.02612512,-0.03477375,0.00978900,
-0.03971368,0.04102900,-0.02884733,-0.02293693,0.01122108,
-0.04233732,0.04233738,-0.03054022,-0.01022478,0.01013852,
-0.04294796,0.04323478,-0.03102450,0.00063327,0.00832311,
-0.04176981,0.04435208,-0.03030831,0.00900025,0.00550893,
-0.03964792,0.04354544,-0.02863547,0.01566878,0.00482492,
-0.03663711,0.04552874,-0.02625935,0.02138850,0.00510148,
-0.03241188,0.04307669,-0.02341282,0.02568236,0.00275982,
-0.02761736,0.04497215,-0.02028512,0.02748752,-0.00014105,
-0.02298532,0.04080070,-0.01692125,0.02697043,-0.00114678,
-0.01857616,0.04365426,-0.01338518,0.02562727,-0.00127344,
-0.01448265,0.03868371,-0.00982024,0.02505944,-0.00013292,
-0.01049276,0.04302501,-0.00632745,0.02577310,0.00162651,
-0.00600928,0.03741675,-0.00298049,0.02693657,0.00102289,
-0.00127643,0.04231179,0.00014943,0.02705016,-0.00084821,
0.00323759,0.03477151,0.00302020,0.02508048,-0.00244132,
0.00731053,0.03982158,0.00556744,0.02124609,-0.00407369,
0.01048424,0.03039813,0.00770607,0.01640003,-0.00444068,
0.01272302,0.03586559,0.00929185,0.01140995,-0.00389260,
0.01422513,0.02526133,0.01000750,0.00714932,-0.00333668,
0.01497959,0.03169865,0.00993198,0.00301026,-0.00301182,
0.01537698,0.01996958,0.01058090,-0.00422926,-0.00732776,
0.01458142,0.02662733,0.01120514,-0.01340713,-0.01101966,
0.01039403,0.01085185,0.00973996,-0.00642957,0.01191111,
0.00655542,0.02809584,0.00248301,0.01096341,0.03469266,
0.01697342,0.01765749,0.01060623,0.00158924,-0.03240554,
0.01896545,0.02737744,0.00558519,-0.08154547,-0.11034958,
-0.00042676,0.04108138,0.00274058,0.00308044,0.07666520,
-0.05758987,0.09024916,0.00322400,0.04244151,0.30987839,
0.09660918,0.10075060,0.00148544,0.00433558,-0.49813441,
-0.03562898,0.06781697,-0.00039059,-0.04568176,0.17487278,
-0.01805207,0.06113817,0.00013668,-0.05000277,0.14416593,
0.01138962,0.01494425,0.00683756,0.05347406,-0.09944653,
