-0.10105709,0.12786416,-0.05291935,-0.21711840,0.18710996,
-0.10776368,0.12501372,-0.06291477,-0.11530535,0.11363519,
-0.10935472,0.14002929,-0.07223514,-0.00219724,0.01758011,
-0.10700772,0.14119256,-0.08068636,0.01315386,0.00694792,
-0.10401029,0.15016190,-0.07799507,0.02320455,0.00652085,
-0.09995425,0.15301164,-0.07344663,0.03330213,0.01108310,
-0.09320364,0.16079117,-0.06750571,0.04530816,0.01019362,
-0.08451224,0.16239510,-0.06042781,0.05673445,0.00846764,
-0.07414414,0.16787753,-0.05196963,0.06549106,0.00663588,
-0.06227929,0.16814103,-0.04205343,0.07248213,0.00428652,
-0.04994552,0.17180890,-0.03092914,0.08076624,0.00770147,
-0.03622873,0.17251929,-0.01900652,0.09200405,0.01246935,
-0.01942846,0.17531063,-0.00705574,0.10342128,0.00878660,
-0.00079230,0.17251147,0.00418265,0.10841038,0.00026521,
0.01803932,0.16941460,0.01425086,0.10029837,-0.01230044,
0.03471387,0.15970175,0.02256035,0.07822132,-0.02614011,
0.04536375,0.14857881,0.02838882,0.04808794,-0.02786065,
0.05010460,0.13476764,0.03127876,0.01752515,-0.02273803,
0.05073653,0.12256674,0.03102232,-0.00974592,-0.02175534,
0.04686623,0.10833597,0.02803761,-0.03387784,-0.01966051,
0.03885620,0.09700565,0.02369440,-0.05402073,-0.01423999,
0.02810709,0.08775830,0.01934026,-0.06538071,-0.00636422,
0.01547494,0.08639791,0.01594246,-0.06016485,0.01186196,
0.00486678,0.09412695,0.01456335,-0.03508724,0.03260970,
0.00193166,0.10974348,0.01615606,0.00297995,0.03593677,
0.00656314,0.12434109,0.02134810,0.04303525,0.03037956,
0.01675853,0.13939142,0.03059665,0.07936362,0.02931908,
0.03307515,0.15268429,0.04327585,0.11148915,0.02583189,
0.05478327,0.16472357,0.05719478,0.13815432,0.01868862,
0.08002756,0.17338740,0.07026211,0.15176078,0.00736738,
0.10796044,0.17951478,0.08090609,0.13796885,-0.02425128,
0.13165875,0.17684198,0.08796524,0.09036943,-0.06028958,
0.14112092,0.16495886,0.09133264,0.02081558,-0.06442970,
0.13723652,0.14745984,0.09103113,-0.04591472,-0.04930144,
0.12319826,0.12655216,0.08681317,-0.08623346,-0.02231163,
0.10366669,0.10466719,0.07882571,-0.09496502,0.01123775,
0.08845728,0.08892610,0.06749224,-0.08407166,0.01582913,
0.07701248,0.07708703,0.05348875,-0.07455899,0.00163905,
0.06578081,0.06582783,0.03781321,-0.08589943,-0.01808318,
0.05178417,0.05307940,0.02203110,-0.11780548,-0.03935557,
0.02778616,0.03317251,0.00842295,-0.15392045,-0.02993511,
-0.00279834,0.01321419,-0.00102455,-0.16728187,0.00305214,
-0.03355713,0.03450028,-0.00494017,-0.12676650,0.05743765,
-0.05415442,0.07259811,-0.00282945,-0.02873125,0.11517548,
-0.04762427,0.10872435,0.00434397,0.09687372,0.11194769,
-0.01746246,0.13613223,0.01539408,0.20129464,0.06758710,
0.02662463,0.15624857,0.02947610,0.23749836,0.00082640,
0.07289133,0.16247537,0.04502840,0.19806097,-0.07518000,
0.09952031,0.15409560,0.05985001,0.11544994,-0.08359939,
0.10770283,0.14163677,0.07200212,0.03622002,-0.04976803,
0.10726306,0.12917055,0.07977264,-0.00526270,-0.01986867,
0.10136860,0.11796211,0.08268525,-0.01031546,0.01414195,
0.10059184,0.11514521,0.08230318,-0.00024322,0.01465272,
0.10405860,0.11443138,0.08011526,0.00438686,-0.00792664,
0.10432984,0.11052715,0.07698062,-0.00693342,-0.01495190,
0.10201747,0.10504110,0.07353855,-0.02686524,-0.01815823,
0.09569955,0.09669335,0.06950230,-0.04460696,-0.01471056,
0.08582365,0.08605929,0.06469924,-0.05485248,-0.00271303,
0.07591670,0.07598642,0.05960422,-0.05434602,0.00503359,
0.06694784,0.06701765,0.05453585,-0.04548297,0.01020634,
0.06022934,0.06046866,0.04978131,-0.03345689,0.01135484,
0.05602803,0.05658466,0.04560917,-0.02246381,0.00777843,
0.05337962,0.05430458,0.04204424,-0.01676944,0.00222682,
0.05133375,0.05243500,0.03907482,-0.01715120,-0.00367091,
0.04815417,0.04936365,0.03669147,-0.02034368,-0.00353362,
0.04410228,0.04575341,0.03484138,-0.02196695,0.00059976,
0.04026741,0.04296120,0.03347580,-0.01860697,0.00483630,
0.03725356,0.04196367,0.03261351,-0.01044671,0.00927843,
0.03639592,0.04397419,0.03237692,-0.00027008,0.00918819,
0.03752707,0.04765008,0.03285154,0.00878522,0.00597590,
0.03972382,0.05173299,0.03404421,0.01457616,0.00352685,
0.04271087,0.05576625,0.03589856,0.01738587,0.00104415,
0.04578827,0.05919174,0.03824052,0.01860790,0.00032421,
0.04884849,0.06234287,0.04088453,0.01949200,0.00109634,
0.05219411,0.06544217,0.04368480,0.02097583,0.00147291,
0.05579704,0.06848389,0.04647493,0.02274010,0.00163714,
0.05981555,0.07149626,0.04908834,0.02370251,0.00042261,
0.06396715,0.07412858,0.05136961,0.02272613,-0.00191728,
0.06772651,0.07598121,0.05317612,0.01875180,-0.00458885,
0.07061221,0.07681928,0.05434556,0.01188984,-0.00717167,
0.07192229,0.07621184,0.05468053,0.00358176,-0.00742996,
0.07166121,0.07450168,0.05406936,-0.00478382,-0.00635966,
0.07025928,0.07201392,0.05250832,-0.01292688,-0.00679699,
0.06749140,0.06849804,0.05019166,-0.02089980,-0.00702443,
0.06316522,0.06375807,0.04760753,-0.02777908,-0.00493858,
0.05785547,0.05836432,0.04523569,-0.03109488,-0.00120354,
0.05211613,0.05289831,0.04342487,-0.02749408,0.00608280,
0.04744561,0.04942123,0.04254480,-0.01594785,0.01421290,
0.04608100,0.05043712,0.04292285,0.00053211,0.01533158,
