-0.18765469,0.43590880,-0.08964788,-0.34881498,0.40180378,
-0.17583865,0.33120811,-0.10878100,-0.16257104,0.16547417,
-0.17297633,0.34868650,-0.12948833,0.00348423,-0.03159712,
-0.17724940,0.31996615,-0.15218978,-0.02527595,-0.01390831,
-0.18275971,0.34361315,-0.15627065,-0.04817875,-0.01759136,
-0.19133122,0.32529783,-0.16400233,-0.07407868,-0.02877204,
-0.20707326,0.36248175,-0.17477120,-0.08138699,-0.00127579,
-0.22701453,0.33924941,-0.19746934,-0.08321433,0.02803482,
-0.22846340,0.37188052,-0.19882996,-0.09973271,-0.05405471,
-0.25315541,0.35562197,-0.22146611,-0.22941800,-0.12775220,
-0.28066509,0.43999928,-0.24277910,-0.11897785,0.04044491,
-0.40423082,0.44075940,-0.26004694,-0.08023806,0.46904423,
-0.19636583,0.28835007,-0.28029109,-0.15300005,-0.73732857,
-0.41769274,0.53100610,-0.29837946,-0.21929943,0.25027821,
-0.42020323,0.43884381,-0.31268624,-0.21653916,0.23615663,
-0.39969286,0.43246618,-0.31282503,-0.02704809,-0.10406860,
-0.43090487,0.44086132,-0.33104823,-0.03787597,0.04595134,
-0.43403919,0.43933506,-0.32375343,0.00124613,0.07620744,
-0.42373287,0.42376492,-0.31224332,0.08072753,0.04577087,
-0.40561873,0.40650643,-0.29887296,0.13442949,0.04136028,
-0.37859781,0.38806771,-0.27943293,0.17950475,0.03519278,
-0.34474476,0.35837938,-0.25768798,0.21312514,0.02367113,
-0.30510208,0.33321213,-0.23567583,0.22084872,-0.00542809,
-0.26598931,0.29343788,-0.21485797,0.19675265,-0.03898380,
-0.23650454,0.27082358,-0.19652456,0.15089031,-0.04527433,
-0.21658966,0.24357183,-0.18160837,0.10144231,-0.03718673,
-0.20361141,0.23402995,-0.17096638,0.06039041,-0.03135233,
-0.19744013,0.22068482,-0.16420725,0.02935447,-0.02128718,
-0.19526367,0.22318785,-0.15918782,0.00678647,-0.01426195,
-0.19558294,0.22028174,-0.15382843,-0.00437640,-0.00745222,
