0.15736692,0.16748866,0.05713981,0.26244847,-0.36701922,
0.14649323,0.15466689,0.06555752,0.04961623,-0.22162285,
0.11595524,0.12265408,0.05545437,-0.15227745,-0.00837808,
0.09102792,0.13594513,0.05379542,-0.11771658,0.04306868,
0.06055478,0.07623759,0.03325590,-0.22383751,-0.05209034,
0.08417711,0.17507633,0.01135512,-0.26920371,-0.30274674,
-0.10103147,0.14512034,-0.00466999,-0.20934965,0.48424000,
-0.01658955,0.01685097,-0.01503440,-0.10368848,-0.07103903,
-0.04802822,0.07164730,-0.01844255,0.00081053,-0.04231864,
-0.07251463,0.07841742,-0.01954121,0.00770569,0.16852868,
-0.04429586,0.07458475,0.00304740,0.13439995,0.07049768,
-0.01261622,0.09828328,0.02170033,0.21647427,0.03331818,
0.02647333,0.10999081,0.04574674,0.25495724,0.03523978,
0.07319046,0.13879927,0.07225968,0.28093735,0.01588972,
0.12485470,0.15943405,0.09420367,0.26271183,-0.03737940,
0.16993975,0.18132869,0.10958751,0.18700544,-0.09666325,
0.19243586,0.19251417,0.11666684,0.07296437,-0.10719017,
0.19261473,0.19899246,0.11396694,-0.04600940,-0.09171711,
0.17514409,0.20310283,0.10024013,-0.14656183,-0.07703700,
0.14122212,0.20404745,0.07652192,-0.22430073,-0.05367157,
0.09726665,0.20058049,0.04693861,-0.28258816,-0.03892231,
0.04619145,0.20128235,0.01559329,-0.31814447,-0.02593273,
-0.01241339,0.19259663,-0.01419990,-0.31409761,0.02247215,
-0.06724231,0.18471469,-0.03938772,-0.25801378,0.07851158,
-0.10339720,0.16149414,-0.05826170,-0.16397057,0.09030682,
-0.12083852,0.14836245,-0.06957601,-0.06280438,0.07927069,
-0.12278775,0.12693935,-0.07304826,0.02210643,0.06478596,
-0.11065614,0.11079742,-0.06775833,0.08520148,0.04057351,
-0.09147315,0.09869606,-0.05615976,0.11935635,0.01836118,
-0.06695164,0.07701092,-0.03539413,0.14065037,0.00419833,
-0.04713590,0.08792325,-0.02728231,0.15667033,0.02836437,
-0.01434302,0.05673539,-0.00893013,0.21349389,0.04269089,
0.01258856,0.09957591,0.00638092,0.10662716,-0.06668494,
0.08681779,0.08684974,0.01705856,0.03295052,-0.31782955,
-0.04166955,0.04252181,0.02692022,0.03509664,0.40058755,
0.07286561,0.10730952,0.03343810,0.05631393,-0.14485203,
0.06163738,0.06934221,0.03659139,0.06010942,-0.12404798,
0.03982479,0.04003293,0.03142079,-0.03218657,0.07752025,
0.05148068,0.05701266,0.03803780,-0.00650495,-0.00950335,
0.05083574,0.05586841,0.03185724,-0.01207222,-0.03280422,
0.04412148,0.06896906,0.02497043,-0.04270405,-0.01455712,
0.03511178,0.06143888,0.01809873,-0.05939670,-0.00992939,
0.02450059,0.07689660,0.00773366,-0.07540401,-0.01493988,
0.01105992,0.07235530,-0.00477336,-0.09573528,-0.02075021,
-0.00723067,0.08910620,-0.01823020,-0.11662277,-0.01657905,
-0.02889224,0.08645607,-0.03180279,-0.13023366,-0.00700623,
-0.05217003,0.09993427,-0.04486455,-0.12855846,0.00787582,
