0.05027649,0.18457874,0.04624740,0.16678345,-0.03432249,
0.07342925,0.14411782,0.06185412,0.15499719,-0.03816684,
0.09335420,0.15539434,0.07948387,0.12170836,-0.00429697,
0.11191948,0.15162609,0.09863859,0.12277837,0.00866736,
0.13349462,0.16494742,0.11330170,0.12709096,0.00365985,
0.15606720,0.17191741,0.12520112,0.12243061,-0.01101002,
0.17629744,0.18354039,0.13392775,0.09889300,-0.02717310,
0.19154727,0.19205505,0.13883591,0.05696633,-0.04449346,
0.19690756,0.19802022,0.13888681,0.00519927,-0.04674154,
0.19242342,0.20199379,0.13339283,-0.04683319,-0.03961721,
0.18062056,0.20395221,0.12207014,-0.09432628,-0.03814657,
0.16100107,0.20707778,0.10532867,-0.13791298,-0.03582932,
0.13400362,0.20605434,0.08468475,-0.17742372,-0.03019493,
0.10112737,0.20647603,0.06169281,-0.20780159,-0.02230171,
0.06307054,0.20165525,0.03758277,-0.22053009,-0.00255026,
0.02413256,0.19561696,0.01354290,-0.21122556,0.02064002,
-0.00953166,0.18505896,-0.00962373,-0.18517890,0.02735394,
-0.03749599,0.17747685,-0.03114279,-0.15447837,0.02470738,
-0.06047981,0.16838674,-0.05001944,-0.13003267,0.01783129,
-0.07939766,0.16305037,-0.06562215,-0.11375006,0.00788898,
-0.09766265,0.15856084,-0.07775932,-0.09988175,0.01101393,
-0.11406320,0.15478311,-0.08631612,-0.08053021,0.02160197,
-0.12569601,0.14869698,-0.09135293,-0.05107203,0.02826032,
-0.13189451,0.14222108,-0.09267220,-0.01420814,0.03385146,
-0.13090337,0.13324990,-0.08948849,0.02367866,0.03211109,
-0.12306399,0.12306406,-0.08148039,0.05935959,0.02601978,
-0.11084788,0.11314510,-0.06900256,0.09555137,0.03100818,
-0.09259040,0.10206599,-0.05325851,0.13410414,0.03664203,
-0.06582558,0.08754690,-0.03683085,0.16853838,0.02496414,
-0.03398214,0.06937692,-0.02221677,0.18304427,0.00214087,
-0.00091776,0.04996779,-0.01113432,0.15872702,-0.03721738,
0.02554605,0.03332798,-0.00551608,0.09134987,-0.08063413,
0.03337324,0.03772427,-0.00730691,-0.00157489,-0.08581129,
0.02307673,0.05951256,-0.01767490,-0.09535067,-0.06981899,
-0.00002333,0.08674235,-0.03716831,-0.17659185,-0.06359858,
-0.03640804,0.11715107,-0.06427065,-0.24444923,-0.05271027,
-0.08373384,0.14830445,-0.09444782,-0.29708249,-0.03500989,
-0.13766200,0.18098719,-0.12324103,-0.32118739,-0.01082315,
-0.19585186,0.21612551,-0.14725530,-0.29248001,0.04813578,
-0.24547740,0.24819317,-0.16320089,-0.19974000,0.11514188,
-0.26839844,0.27088801,-0.16877702,-0.06369218,0.12724305,
-0.26485543,0.28717162,-0.16239929,0.07784594,0.10951597,
-0.24016602,0.30061154,-0.14261263,0.19789479,0.09205112,
-0.19586389,0.30978687,-0.11039216,0.29164163,0.06505428,
-0.13949519,0.31616570,-0.07001088,0.36415994,0.05008089,
-0.07388463,0.32299770,-0.02577004,0.41410107,0.03892144,
0.00201467,0.32570382,0.01873844,0.42552147,-0.00929685,
0.07672733,0.31933502,0.06030603,0.38483728,-0.06581194,
0.13541432,0.30588896,0.09730884,0.30372977,-0.08044352,
0.17755300,0.29172389,0.12833372,0.21258912,-0.07333959,
0.20491877,0.27615804,0.15142465,0.13737761,-0.05636281,
0.21981200,0.26219136,0.16613054,0.08442529,-0.02987917,
0.23053293,0.25298260,0.17381068,0.04455735,-0.02811283,
0.23636413,0.24488997,0.17588289,0.00636528,-0.03840139,
0.23292399,0.23422929,0.17371313,-0.03089512,-0.02879694,
0.22378622,0.22394757,0.16825322,-0.05879731,-0.01536597,
0.21221572,0.21565996,0.15920514,-0.07521391,-0.01065637,
0.19827509,0.20855465,0.14650768,-0.08756782,-0.00866429,
0.18322121,0.20393298,0.13083204,-0.10522582,-0.01712904,
0.16521292,0.20099497,0.11266705,-0.13205465,-0.02991373,
0.14005207,0.19680051,0.09252833,-0.16287691,-0.02621694,
0.10938958,0.18945460,0.07098773,-0.18696111,-0.01398944,
0.07616764,0.18139051,0.04839982,-0.19647685,-0.00226411,
0.04213624,0.17095669,0.02539663,-0.19185958,0.01070988,
0.01082856,0.16049571,0.00306656,-0.17809270,0.01520084,
-0.01713092,0.15033866,-0.01762350,-0.16044164,0.01401163,
-0.04265790,0.14183538,-0.03590044,-0.14176521,0.01626165,
-0.06481894,0.13302169,-0.05116988,-0.12097088,0.01872725,
-0.08324864,0.12600680,-0.06322612,-0.09663592,0.02140495,
-0.09751106,0.11940938,-0.07190340,-0.06909237,0.02481670,
-0.10660170,0.11452053,-0.07693105,-0.03953235,0.02535508,
-0.11055825,0.11130641,-0.07815198,-0.00952474,0.02448273,
-0.10973379,0.11083903,-0.07546629,0.02032185,0.02493712,
-0.10390371,0.11328574,-0.06882969,0.05032940,0.02536015,
-0.09293440,0.11813740,-0.05832172,0.08021755,0.02468013,
-0.07702825,0.12638989,-0.04402270,0.10930131,0.02373809,
-0.05639170,0.13657617,-0.02596587,0.13729553,0.02293706,
-0.03114509,0.15018993,-0.00429631,0.16432990,0.02207035,
-0.00152203,0.16513884,0.02066566,0.19080322,0.02181776,
0.03243198,0.18348305,0.04863660,0.21629345,0.02123130,
