0.00635154,0.02600666,-0.00181419,-0.00020477,-0.02561093,
0.00236624,0.02496138,-0.00416847,-0.01749841,-0.01426028,
-0.00257101,0.02691137,-0.00733592,-0.03300642,-0.00528684,
-0.00857586,0.02888482,-0.01124085,-0.03905089,-0.00515699,
-0.01571279,0.03209426,-0.01628747,-0.04407046,-0.00351305,
-0.02354287,0.03529400,-0.02120965,-0.04643515,-0.00084095,
-0.03167446,0.03910884,-0.02572912,-0.04390831,0.00427821,
-0.03904933,0.04243530,-0.02955330,-0.03575288,0.01000979,
-0.04411463,0.04496585,-0.03242260,-0.02389751,0.01111344,
-0.04685558,0.04685603,-0.03415275,-0.01141933,0.00967503,
-0.04776573,0.04843579,-0.03460185,-0.00025318,0.00886931,
-0.04681757,0.04948126,-0.03385019,0.00937114,0.00739882,
-0.04440582,0.04992791,-0.03229475,0.01757345,0.00603012,
-0.04084434,0.04992722,-0.03033006,0.02352520,0.00445579,
-0.03616551,0.04882029,-0.02825703,0.02515724,-0.00068104,
-0.03153268,0.04677783,-0.02636551,0.02124093,-0.00664804,
-0.02856023,0.04483644,-0.02483778,0.01345401,-0.00770144,
-0.02720869,0.04398131,-0.02380084,0.00515510,-0.00619597,
-0.02703549,0.04397921,-0.02338979,-0.00126191,-0.00465778,
-0.02790232,0.04532190,-0.02351960,-0.00535932,-0.00223839,
-0.02912851,0.04767095,-0.02380856,-0.00759213,-0.00095372,
-0.03047499,0.05084554,-0.02388438,-0.00785493,-0.00001664,
-0.03205495,0.05513528,-0.02345288,-0.00467716,0.00433565,
-0.03283081,0.06070768,-0.02225718,0.00311326,0.00937662,
-0.03144985,0.06623337,-0.02018410,0.01419846,0.01022635,
-0.02796683,0.07115197,-0.01716547,0.02561478,0.00892077,
-0.02272048,0.07534293,-0.01311188,0.03507362,0.00712216,
-0.01594541,0.07869517,-0.00812453,0.04200094,0.00440796,
-0.00839765,0.08112873,-0.00254649,0.04685811,0.00311697,
-0.00028871,0.08315841,0.00327894,0.04986667,0.00233540,
0.00848094,0.08432085,0.00905182,0.05005956,-0.00123696,
0.01704266,0.08421230,0.01450938,0.04642581,-0.00536038,
0.02433053,0.08298801,0.01952021,0.03977225,-0.00650266,
0.03028751,0.08135353,0.02397304,0.03226535,-0.00613829,
0.03500835,0.07932608,0.02772141,0.02572278,-0.00507456,
0.03863019,0.07734799,0.03074417,0.02065440,-0.00327463,
