0.09765359,0.10092026,0.00431598,0.13859447,-0.25201988,
0.09318141,0.20342168,-0.02317013,-0.09404080,-0.27145929,
0.04541305,0.27585895,-0.06440541,-0.38392329,-0.18390550,
-0.04180027,0.36533126,-0.11773587,-0.56474359,-0.12035358,
-0.15128802,0.42616744,-0.18726557,-0.69082670,-0.07844904,
-0.27486110,0.49801855,-0.25717381,-0.75256903,-0.03930122,
-0.41235282,0.55665787,-0.31852606,-0.70479889,0.09231414,
-0.53330451,0.60131567,-0.36317686,-0.51633052,0.24245968,
-0.59764350,0.61195791,-0.38652446,-0.22835306,0.27090630,
-0.60590093,0.60599454,-0.38542639,0.07453032,0.23623803,
-0.56810945,0.58780294,-0.35639942,0.33047214,0.19582108,
-0.48830824,0.55320641,-0.30239791,0.52536595,0.13057813,
-0.38476405,0.51333885,-0.23510115,0.67045422,0.09667506,
-0.26388038,0.46644449,-0.16531490,0.75769978,0.06707673,
-0.12208309,0.40731129,-0.10043445,0.73067912,-0.07827741,
0.00671057,0.31839027,-0.04784050,0.55324913,-0.24552010,
0.07532411,0.22440672,-0.01352749,0.28802908,-0.24401240,
0.09196155,0.14115905,0.00111646,0.03629157,-0.16748525,
0.08069502,0.08253594,0.00162591,-0.17128832,-0.15949708,
0.03763124,0.07689050,-0.01141229,-0.33173138,-0.13694320,
-0.04163390,0.12335793,-0.05026104,-0.35275576,0.05043235,
-0.11744092,0.15678885,-0.11145293,-0.23665731,0.22510103,
-0.11698859,0.14147539,-0.16421159,-0.27775994,-0.12795523,
-0.12367139,0.20854997,-0.19344720,-0.59869123,-0.57286468,
-0.31316337,0.39291961,-0.21052024,-0.72618902,0.04514450,
-0.51995737,0.52244513,-0.22159917,-0.26478168,0.94137827,
-0.44689163,0.49696109,-0.22953004,0.36603156,0.48735662,
-0.25472481,0.35853631,-0.23327714,0.52625444,-0.38854432,
-0.21236436,0.28101519,-0.21424470,0.27708901,-0.27668641,
-0.22823019,0.30209035,-0.16995450,0.10964948,0.08839189,
-0.19629724,0.30411267,-0.13063398,0.15661315,0.06061299,
-0.16114246,0.29066154,-0.10954713,0.22463307,0.02014805,
-0.12283895,0.28211571,-0.09109142,0.22669788,0.00317429,
-0.07705540,0.25465077,-0.06942244,0.18643867,-0.07330252,
-0.05368641,0.22492654,-0.04969752,0.12823078,-0.05681229,
-0.04385632,0.20981411,-0.03230375,0.09139421,0.00533587,
-0.02780726,0.20106211,-0.01771089,0.08695431,0.00309787,
-0.01154035,0.18641235,-0.00682704,0.08541080,-0.01175495,
0.00095194,0.17418241,0.00257919,0.07523251,-0.00727044,
0.01279529,0.16108201,0.01168443,0.06546112,-0.00689686,
0.02308962,0.14892526,0.01943189,0.05841177,-0.00645226,
0.03178309,0.13561918,0.02536216,0.05168709,-0.00367544,
0.04037591,0.12359900,0.02944169,0.04199067,-0.00976754,
0.04719609,0.10772360,0.03121878,0.02527069,-0.01919569,
0.04966729,0.09083250,0.03025053,0.00193766,-0.02158749,
0.04776240,0.07161675,0.02614992,-0.02454992,-0.02187276,
0.04174726,0.05251025,0.01848291,-0.05345644,-0.02558609,
0.03056620,0.03187533,0.00701671,-0.08532556,-0.02857106,
0.01340704,0.01703820,-0.00816734,-0.11783068,-0.02683192,
-0.00922294,0.02907400,-0.02676891,-0.14773335,-0.02289510,
-0.03629428,0.05282038,-0.04829656,-0.17382322,-0.02027791,
-0.06746583,0.08093465,-0.07165482,-0.19490936,-0.01608047,
-0.10217329,0.11045695,-0.09497310,-0.20802236,-0.00684943,
-0.13825329,0.14165835,-0.11640346,-0.20690646,0.00682846,
-0.17352918,0.17369124,-0.13438722,-0.18236561,0.03089796,
-0.20301640,0.20489206,-0.14745067,-0.13151982,0.05698083,
-0.21977579,0.23157415,-0.15445702,-0.06311287,0.06289911,
-0.22352651,0.25326376,-0.15457358,0.00855997,0.05708163,
-0.21613194,0.27235236,-0.14712756,0.07296518,0.05088835,
-0.19810028,0.28711287,-0.13234679,0.12800275,0.04108697,
-0.17223683,0.29995975,-0.11166474,0.17574432,0.03622722,
-0.13941886,0.31033562,-0.08661001,0.21605945,0.03306068,
-0.09906904,0.31815714,-0.05857524,0.24349173,0.01645648,
-0.05520862,0.32001196,-0.02876564,0.25255336,-0.00358794,
-0.01295534,0.32012266,0.00229378,0.24551426,-0.01121970,
0.02702080,0.31844305,0.03392496,0.23237542,-0.01203573,
0.06421579,0.31744553,0.06498163,0.22428756,-0.00444468,
0.09999566,0.31760632,0.09439269,0.22401376,0.00650430,
0.13835736,0.32017990,0.12103200,0.22417924,-0.00082730,
0.17689300,0.31936131,0.14386250,0.21204656,-0.01881938,
0.21149770,0.31599466,0.16225764,0.17708934,-0.03840075,
0.23890188,0.30731894,0.17529369,0.12037287,-0.05845327,
0.25343781,0.29284220,0.18152260,0.05309339,-0.05985868,
0.25532575,0.27434297,0.18012096,-0.01381631,-0.05043995,
0.24816722,0.25473204,0.17102377,-0.07776097,-0.05290272,
0.23035616,0.23092899,0.15547813,-0.13996986,-0.05440855,
0.20064644,0.20128228,0.13676994,-0.19512094,-0.04065993,
0.16287667,0.16682480,0.11812538,-0.22703136,-0.01653287,
0.12052576,0.12654559,0.10186458,-0.21372169,0.03122148,
0.08344547,0.08572265,0.09046314,-0.14816632,0.08485668,
0.06635595,0.06792760,0.08611443,-0.04953187,0.09298678,
0.06888017,0.08365600,0.09025308,0.05209950,0.07618168,
0.08555919,0.11519835,0.10386729,0.13826500,0.06650046,
0.11634173,0.15234056,0.12571185,0.20698315,0.05049495,
0.15715939,0.19029017,0.15134409,0.25903003,0.03419432,
0.20426313,0.22810057,0.17638543,0.28505782,0.01500756,
0.25666783,0.26803716,0.19745956,0.26314691,-0.04067939,
0.30189111,0.30293227,0.21139492,0.18104096,-0.10466156,
0.32267831,0.32562653,0.21623677,0.05703521,-0.11656015,
0.31929361,0.33918670,0.21061750,-0.07257360,-0.10060919,
0.29630055,0.34691328,0.19309257,-0.18069875,-0.08195710,
0.25569527,0.34830667,0.16444698,-0.26194580,-0.05353858,
0.20557790,0.34568071,0.12841785,-0.32250687,-0.04082683,
0.14807045,0.34283193,0.08876440,-0.36441944,-0.03415492,
0.08141850,0.33392814,0.04869399,-0.37582617,0.00579655,
0.01543524,0.31646752,0.01097317,-0.34434285,0.05289410,
-0.03761306,0.29350656,-0.02321573,-0.27849811,0.06566159,
-0.07724084,0.27112153,-0.05279247,-0.20373865,0.06086907,
-0.10440353,0.24809099,-0.07607327,-0.14297011,0.04493623,
-0.12151294,0.22906557,-0.09255013,-0.10236374,0.02039927,
-0.13631107,0.21437814,-0.10303930,-0.07316999,0.02024136,
-0.14769704,0.19963143,-0.10842769,-0.04289879,0.03224134,
-0.15138943,0.18245827,-0.10970728,-0.00783009,0.02971139,
-0.14933338,0.16596116,-0.10746763,0.02545694,0.02461753,
-0.14250482,0.14923281,-0.10120339,0.05239863,0.02097229,
-0.13112471,0.13264130,-0.09073317,0.07552235,0.01634478,
-0.11719947,0.11721879,-0.07659448,0.10084450,0.02238332,
-0.09911638,0.10173936,-0.05948936,0.13166064,0.03147782,
-0.07366864,0.08412675,-0.04061925,0.16331846,0.02536132,
-0.04299490,0.06553358,-0.02121203,0.18450032,0.01090987,
-0.01000249,0.05041071,-0.00213852,0.18457760,-0.00873952,
0.02171779,0.04323679,0.01555929,0.16214117,-0.03072476,
0.04619627,0.04920088,0.03068153,0.12476787,-0.03658662,
0.06294751,0.06341063,0.04221273,0.08348325,-0.03247867,
0.07353566,0.08095893,0.04926849,0.04627170,-0.02958336,
0.07786166,0.09917572,0.05142274,0.01338776,-0.02509253,
0.07755383,0.11751472,0.04896064,-0.01852514,-0.02594581,
0.07231710,0.13722910,0.04225128,-0.05160008,-0.03003753,
0.06055507,0.15599940,0.03162919,-0.08503539,-0.02751382,
0.04326033,0.17409487,0.01733363,-0.11544300,-0.02273998,
0.02157521,0.19107029,-0.00078722,-0.14064670,-0.01931672,
-0.00414603,0.20790585,-0.02259646,-0.16261477,-0.01635956,
-0.03268526,0.22392427,-0.04745454,-0.18617780,-0.02057842,
-0.06509397,0.24190335,-0.07431524,-0.21259867,-0.02588536,
-0.10365465,0.25968713,-0.10146103,-0.23602183,-0.01696168,
-0.14577530,0.27539320,-0.12720873,-0.24462378,0.00098018,
-0.18802576,0.28725439,-0.15032693,-0.22579937,0.02744375,
-0.22534665,0.29328474,-0.16939356,-0.17770464,0.05607983,
-0.24988268,0.29063206,-0.18283187,-0.11211788,0.06066802,
-0.26162302,0.28328756,-0.18959510,-0.04439817,0.05163527,
-0.26386727,0.27283342,-0.18913631,0.01770771,0.05016537,
-0.25576023,0.25786545,-0.18223738,0.07404493,0.04610526,
