0.08097552,0.80309394,0.04994122,0.17757467,-0.14632742,
0.08357104,0.50949355,0.06507119,0.12386140,-0.04847172,
0.09400363,0.55734620,0.08263724,0.07631547,0.02939407,
0.11083329,0.47897218,0.10268051,0.10375378,0.01556994,
0.13002873,0.51149389,0.11685639,0.12212330,0.01168222,
0.15129972,0.47034287,0.13275484,0.13523112,0.01175630,
0.17566051,0.49522277,0.14939708,0.14183850,0.00185336,
0.20043263,0.46587427,0.16588390,0.13832966,-0.00948042,
0.22273431,0.48018706,0.18170577,0.12688844,-0.01186253,
0.24255557,0.45576624,0.19654291,0.11296056,-0.01092783,
0.26042601,0.46531785,0.21011987,0.09865908,-0.01246518,
0.27570150,0.44510892,0.22293811,0.08493696,-0.01190589,
0.28824747,0.45212514,0.23654980,0.07497374,-0.00576111,
0.29967107,0.43844743,0.25236261,0.07609617,0.00530982,
0.31143018,0.45032909,0.27120052,0.09954761,0.02966399,
0.32861497,0.45228780,0.29406208,0.14843370,0.05617634,
0.35885119,0.48298003,0.32197677,0.20944372,0.05412925,
0.40068376,0.50288482,0.35514062,0.26565606,0.03785331,
0.44880510,0.53855268,0.39299675,0.31217648,0.03602599,
0.50431712,0.56725147,0.43279055,0.34921504,0.03092429,
0.56739431,0.61049152,0.46854220,0.36817887,0.00484604,
0.63130959,0.64832450,0.49454896,0.34483304,-0.03698245,
0.68999149,0.69268785,0.50668633,0.24421670,-0.11834148,
0.72655297,0.73089173,0.50076398,0.05581792,-0.20779181,
0.71636763,0.74999308,0.47327722,-0.18561431,-0.21799588,
0.66075138,0.75977338,0.42231261,-0.42764822,-0.18481253,
0.57017878,0.75579047,0.34705513,-0.63949869,-0.16597579,
0.44509360,0.75653641,0.25105830,-0.81673989,-0.13525400,
0.29252671,0.73754948,0.14404910,-0.95619216,-0.09575425,
0.12166355,0.72947353,0.03568790,-1.03361899,-0.04503255,
-0.06258332,0.69877091,-0.06630085,-1.00132997,0.07738385,
-0.23341535,0.66450570,-0.15454961,-0.83566521,0.21615664,
-0.35372436,0.60247769,-0.22397759,-0.57657069,0.24632939,
-0.42286062,0.55309680,-0.27075639,-0.29996300,0.21720008,
-0.44970874,0.49659089,-0.29107132,-0.06256206,0.18310294,
-0.43739397,0.44705742,-0.28568726,0.12469187,0.12912901,
-0.40175307,0.40219552,-0.26146698,0.27524559,0.10805245,
-0.34612443,0.36075584,-0.22542429,0.39383959,0.10004324,
-0.26573269,0.31666623,-0.18355569,0.45678117,0.02395693,
-0.17957475,0.25984051,-0.14098847,0.43790183,-0.06751339,
-0.11152157,0.21780778,-0.09961027,0.35185100,-0.09267759,
-0.06243372,0.17281142,-0.06135871,0.24835186,-0.08410593,
-0.03102272,0.14655328,-0.02970778,0.17426246,-0.04955723,
-0.01172174,0.11996937,-0.00621785,0.14187658,0.00185068,
0.01202892,0.11261555,0.00956397,0.12991221,-0.00369239,
0.03639122,0.08817736,0.01820534,0.10579392,-0.03915662,
