-0.03307283,0.03408178,-0.01318592,-0.06072030,0.07157102,
-0.03211333,0.03511705,-0.01389674,-0.01825233,0.04405531,
-0.02860697,0.03441959,-0.01371251,0.02712011,0.01117568,
-0.02271819,0.03249751,-0.01276921,0.03826422,0.00769637,
-0.01534786,0.02893436,-0.00817475,0.04605920,0.00480032,
-0.00710822,0.02508884,-0.00374221,0.04934134,0.00164213,
0.00184226,0.01992122,-0.00005759,0.04476093,-0.00752029,
0.00943303,0.01511420,0.00233351,0.03034982,-0.01791422,
0.01287182,0.01287667,0.00309255,0.00917595,-0.01976074,
0.01221204,0.01610472,0.00199798,-0.01287277,-0.01711124,
0.00823920,0.02287369,-0.00115719,-0.03164854,-0.01443762,
0.00119288,0.02958001,-0.00616317,-0.04626269,-0.01013172,
-0.00775756,0.03689266,-0.01225451,-0.05719540,-0.00730103,
-0.01805389,0.04316371,-0.01867061,-0.06377155,-0.00468535,
-0.02970944,0.04985530,-0.02478932,-0.06285691,0.00435795,
-0.04062680,0.05361077,-0.03004187,-0.05222718,0.01475335,
-0.04804155,0.05562512,-0.03410190,-0.03456058,0.01693317,
-0.05194895,0.05530603,-0.03673706,-0.01561213,0.01484698,
-0.05294786,0.05421660,-0.03769205,0.00029995,0.01211037,
-0.05133262,0.05147019,-0.03707280,0.01213346,0.00767033,
-0.04835794,0.04835877,-0.03533635,0.02061566,0.00548644,
-0.04440542,0.04473928,-0.03318309,0.02599691,0.00423747,
-0.03925940,0.03967272,-0.03110574,0.02765208,-0.00083703,
-0.03443424,0.03508971,-0.03007357,0.02257140,-0.00702126,
-0.03067703,0.03069561,-0.02830545,0.01110288,-0.01357630,
-0.03041639,0.03042103,-0.02842109,-0.00807405,-0.01663103,
-0.03217437,0.03350390,-0.02931631,-0.01059420,-0.00408353,
-0.04101095,0.04109313,-0.03078716,-0.01364776,0.02521450,
-0.03067667,0.03123859,-0.03288696,-0.02058812,-0.04425209,
-0.04556185,0.04759708,-0.03496572,-0.02566675,0.01320544,
