0.02846692,0.15606267,0.00930809,0.04579127,-0.06807643,
0.02543876,0.04019034,0.00896822,0.00530786,-0.03951335,
0.02035251,0.03814359,0.00766800,-0.03508298,-0.00868164,
0.01342227,0.01510038,0.00543811,-0.04378955,-0.00589609,
0.00540043,0.00662698,-0.00039676,-0.05017565,-0.00422782,
-0.00339870,0.02454140,-0.00650186,-0.05412376,-0.00288353,
-0.01300217,0.02220015,-0.01248634,-0.05418244,0.00182968,
-0.02229889,0.03522437,-0.01801594,-0.04909320,0.00730060,
-0.02988183,0.03393372,-0.02293854,-0.03980351,0.00912170,
-0.03561224,0.04033334,-0.02708425,-0.02918530,0.00890225,
-0.03949232,0.03994767,-0.03018900,-0.02020518,0.00677594,
-0.04187369,0.04242290,-0.03207501,-0.01357681,0.00370886,
-0.04382555,0.04425867,-0.03280887,-0.00753943,0.00503077,
-0.04485581,0.04545214,-0.03213506,0.00049060,0.00851534,
-0.04404963,0.04956172,-0.03003928,0.01030194,0.00913771,
-0.04115902,0.04790837,-0.02567464,0.02281083,0.00963604,
-0.03722041,0.05566955,-0.02166066,0.03779996,0.01626430,
-0.02887420,0.05166927,-0.01437162,0.06161767,0.02035562,
-0.01853448,0.06399361,-0.00577811,0.06418159,0.00613030,
0.00177272,0.05025203,0.00357439,0.07175749,-0.03015076,
-0.00368574,0.06043383,0.01359199,0.08668178,0.06790122,
0.02803454,0.07293656,0.02317279,0.09616445,-0.01979975,
0.04188548,0.06557134,0.03166462,0.09097278,-0.02787152,
0.05236596,0.06731448,0.03767443,0.05996937,-0.00965441,
0.06295563,0.06893172,0.04346667,0.03906613,-0.02425353,
0.06693376,0.06778404,0.04507394,0.01293311,-0.02415875,
0.06638380,0.06650115,0.04403191,-0.01378182,-0.01953824,
0.06187090,0.06492665,0.04066019,-0.03497368,-0.01582216,
0.05423667,0.06196648,0.03524772,-0.05268237,-0.01311963,
0.04410722,0.06033989,0.02876427,-0.06599363,-0.01020735,
0.03146512,0.05472465,0.02192105,-0.07086417,-0.00003689,
0.01864882,0.05063562,0.01533012,-0.06464220,0.01190721,
0.00883090,0.04185582,0.00935401,-0.05006309,0.01484120,
0.00209924,0.03829944,0.00430637,-0.03356647,0.01299599,
-0.00204839,0.03000394,0.00059503,-0.02049296,0.00956089,
-0.00403836,0.02812186,-0.00168094,-0.01194447,0.00431066,
-0.00552447,0.02152038,-0.00281108,-0.00593064,0.00399371,
-0.00636916,0.02045902,-0.00309354,-0.00019636,0.00615462,
-0.00564824,0.01318462,-0.00280152,0.00531224,0.00411797,
-0.00411094,0.01295700,-0.00211976,0.00882156,0.00123054,
-0.00247044,0.00671481,-0.00096777,0.00990556,0.00026893,
-0.00072540,0.00827891,0.00068131,0.01023243,-0.00002872,
0.00087178,0.00262512,0.00269249,0.01197051,0.00209172,
0.00277927,0.00553270,0.00495171,0.01597072,0.00514639,
0.00599540,0.00625134,0.00731308,0.02093417,0.00425468,
0.01012170,0.01045238,0.00962725,0.02417014,0.00123266,
0.01446351,0.01458568,0.01181486,0.02350742,-0.00211243,
0.01848130,0.01954411,0.01374050,0.01897430,-0.00578046,
0.02114322,0.02150790,0.01518041,0.01221943,-0.00646384,
0.02241630,0.02677909,0.01596425,0.00515904,-0.00525711,
0.02274795,0.02540446,0.01595821,-0.00112943,-0.00500218,
0.02203561,0.03209750,0.01520558,-0.00680959,-0.00462354,
0.02039448,0.02711244,0.01400617,-0.01242036,-0.00443118,
0.01796017,0.03587690,0.01258823,-0.01707203,-0.00405254,
0.01440302,0.02602036,0.00990879,-0.01825049,0.00084673,
0.01095504,0.03696008,0.00728787,-0.01497716,0.00592907,
0.00914913,0.02101860,0.00494316,-0.02116759,-0.00704797,
0.00823691,0.04262397,0.00825574,-0.02832424,-0.02106354,
-0.00404643,0.01824613,-0.00146517,-0.02461226,0.02634555,
-0.00417364,0.03738211,-0.00018807,0.04384290,0.06891841,
