-0.40103004,0.53069471,-0.17930692,-0.75364313,0.85047702,
-0.38801777,0.39086203,-0.20591047,-0.30027577,0.44973524,
-0.36562536,0.36635935,-0.22823740,0.15065180,0.03505761,
-0.33568046,0.34910049,-0.24568012,0.18489201,0.02032758,
-0.30271555,0.32444742,-0.21739943,0.21200099,0.02025157,
-0.26603556,0.33022539,-0.18420068,0.24069953,0.02804977,
-0.22326926,0.31009369,-0.14683953,0.27610078,0.03167558,
-0.17442723,0.32385645,-0.10566376,0.31505140,0.03415066,
-0.11822311,0.30766126,-0.06017844,0.34965232,0.02715178,
-0.05603032,0.32285571,-0.01057796,0.37671379,0.01553439,
0.00798615,0.31046522,0.04199359,0.40246836,0.02201691,
0.07607731,0.33108525,0.09505990,0.43015096,0.02975340,
0.15213763,0.33112787,0.14397766,0.44835198,0.00792836,
0.22996916,0.35195919,0.18435481,0.43046725,-0.03297952,
0.30244628,0.35794157,0.21320582,0.34508359,-0.10048794,
0.35623591,0.37156684,0.22717252,0.18628017,-0.17383258,
0.37095448,0.37135446,0.22278091,-0.01444481,-0.18089835,
0.34774113,0.36709599,0.19812352,-0.21494983,-0.15153359,
0.29649624,0.37153982,0.15266559,-0.39472974,-0.14332350,
0.21574431,0.36936623,0.08982510,-0.55262052,-0.12712302,
0.10822156,0.37891998,0.01880662,-0.68097828,-0.08938339,
-0.01660470,0.37734486,-0.05133947,-0.74826786,-0.03391733,
-0.15213302,0.38969028,-0.11373765,-0.70301623,0.08874956,
-0.27216897,0.38150620,-0.16150909,-0.52421237,0.22698809,
-0.33923040,0.37030094,-0.18932492,-0.25690326,0.25141436,
-0.35371969,0.35402151,-0.19355782,0.02194371,0.21402370,
-0.32748557,0.34258509,-0.17125660,0.26104327,0.18508537,
-0.26197010,0.33451227,-0.12486880,0.45233484,0.13780473,
-0.16993671,0.32284061,-0.06433677,0.60140110,0.10223662,
-0.05893370,0.32675486,0.00044240,0.69449494,0.06641612,
0.07087914,0.32350239,0.06158087,0.68666940,-0.05458797,
0.19170899,0.32142388,0.11178521,0.54821656,-0.19472854,
0.26608999,0.30550511,0.14685680,0.31538292,-0.22380078,
0.29407201,0.29728508,0.16364866,0.06617342,-0.19451663,
0.28389905,0.29197846,0.15846840,-0.13930950,-0.15458169,
0.24007336,0.28494324,0.13225660,-0.28820701,-0.09255834,
0.18077913,0.28733980,0.09196345,-0.39591094,-0.07108267,
0.10898491,0.29174378,0.04454582,-0.47218497,-0.06641961,
0.01907655,0.30137646,-0.00408953,-0.49701451,0.00620736,
-0.07040903,0.29293037,-0.04897903,-0.44500723,0.09275182,
-0.13684143,0.28407575,-0.08846748,-0.33122628,0.11347449,
-0.18010434,0.26772187,-0.12113422,-0.20402562,0.10189081,
-0.20245442,0.25382113,-0.14434547,-0.10598122,0.06994491,
-0.20882167,0.23685124,-0.15801032,-0.04922910,0.02094004,
-0.21410533,0.23116600,-0.16494002,-0.01944240,0.01442675,
-0.21768253,0.22464998,-0.16793604,0.00283353,0.02770966,
-0.21303596,0.21578317,-0.16968052,0.01859193,0.00716003,
-0.20705751,0.20775613,-0.17200068,0.01451555,-0.01869139,
-0.20613842,0.20644403,-0.17444043,-0.00987031,-0.02550356,
-0.21006452,0.21006618,-0.17671516,-0.03872660,-0.02486038,
-0.21989926,0.21996525,-0.17952380,-0.05432317,-0.00713203,
-0.23202328,0.23336567,-0.18281729,-0.04896892,0.01919664,
-0.23850283,0.24256644,-0.18603445,-0.02962962,0.02053664,
-0.24042987,0.24977212,-0.18862156,-0.01058863,0.01007862,
-0.24112229,0.25566576,-0.18971791,0.00063028,0.00725403,
-0.23999245,0.26288993,-0.18899377,0.00730655,0.00417204,
-0.23830997,0.26845414,-0.18716604,0.01431635,0.00532676,
-0.23593563,0.27748451,-0.18472524,0.02265775,0.00979545,
-0.23086275,0.28291744,-0.18169601,0.02923817,0.00419795,
-0.22478192,0.29037058,-0.17793049,0.03055102,-0.00391807,
-0.22022552,0.29680323,-0.17273664,0.02879285,-0.00159442,
-0.21602185,0.30918870,-0.16548688,0.03184019,0.00591271,
-0.21082997,0.32066253,-0.15600720,0.04753856,0.01836374,
-0.20233726,0.33810299,-0.14387860,0.07704231,0.03268773,
-0.18637153,0.35108553,-0.12840443,0.11366331,0.03281496,
-0.16343798,0.36455512,-0.10924277,0.14914695,0.02548126,
-0.13606596,0.37209626,-0.08637911,0.18082980,0.02547460,
-0.10349589,0.38200626,-0.06063814,0.20961485,0.02459056,
-0.06548382,0.38400360,-0.03416130,0.23296319,0.01577476,
