-0.02596498,0.02598199,-0.01216387,-0.04913981,0.05472009,
-0.02495182,0.02672931,-0.01438376,-0.02181594,0.02606140,
-0.02418799,0.02602884,-0.01652501,0.00438293,-0.00069871,
-0.02359293,0.02677042,-0.01856296,0.00399991,0.00009199,
-0.02294095,0.02670224,-0.01785270,0.00416948,0.00037143,
-0.02219896,0.02714895,-0.01704599,0.00474193,0.00047003,
-0.02141247,0.02742222,-0.01607981,0.00589803,0.00126811,
-0.02037947,0.02786483,-0.01490295,0.00786426,0.00215928,
-0.01886240,0.02821063,-0.01349902,0.01038107,0.00224679,
-0.01688477,0.02813213,-0.01186589,0.01289146,0.00194679,
-0.01452610,0.02813978,-0.01000357,0.01502116,0.00163123,
-0.01182432,0.02748947,-0.00796369,0.01664150,0.00111701,
-0.00890170,0.02706841,-0.00586392,0.01769352,0.00059946,
-0.00586768,0.02582700,-0.00381978,0.01795613,-0.00002517,
-0.00278922,0.02490061,-0.00192609,0.01692398,-0.00145790,
0.00001933,0.02282725,-0.00027483,0.01434876,-0.00304238,
0.00213526,0.02119230,0.00106464,0.01073733,-0.00334350,
0.00355659,0.01878396,0.00204628,0.00694454,-0.00297264,
0.00441085,0.01715172,0.00263637,0.00348943,-0.00277025,
0.00468829,0.01478866,0.00287398,0.00047426,-0.00234402,
0.00449299,0.01338141,0.00289860,-0.00203880,-0.00181249,
0.00394871,0.01143935,0.00284720,-0.00367422,-0.00110648,
0.00311163,0.01073522,0.00282290,-0.00366477,0.00077210,
0.00239543,0.01006762,0.00292949,-0.00163621,0.00290274,
0.00238149,0.01090056,0.00324421,0.00170338,0.00319154,
0.00304264,0.01097461,0.00381311,0.00514505,0.00252836,
0.00416781,0.01186404,0.00466792,0.00797023,0.00214724,
0.00575417,0.01190000,0.00573986,0.01006742,0.00147165,
0.00764019,0.01259822,0.00681928,0.01137552,0.00065871,
0.00963768,0.01255815,0.00770352,0.01138024,-0.00038176,
0.01165981,0.01316479,0.00824163,0.00901262,-0.00307089,
0.01311479,0.01327439,0.00828496,0.00376320,-0.00610096,
0.01317570,0.01329594,0.00772618,-0.00334062,-0.00649422,
0.01188500,0.01349793,0.00650482,-0.01055407,-0.00551309,
0.00954898,0.01359519,0.00458270,-0.01682084,-0.00489537,
0.00618744,0.01463132,0.00206661,-0.02195747,-0.00383926,
0.00205242,0.01501873,-0.00073507,-0.02587378,-0.00261061,
-0.00257590,0.01654291,-0.00352083,-0.02784742,-0.00106410,
-0.00756146,0.01712956,-0.00605773,-0.02636373,0.00283514,
-0.01204611,0.01804268,-0.00811805,-0.02067630,0.00723340,
-0.01484111,0.01747906,-0.00953746,-0.01218499,0.00796430,
-0.01597256,0.01703930,-0.01021029,-0.00334858,0.00676724,
-0.01581999,0.01592796,-0.01005312,0.00425617,0.00590881,
-0.01441579,0.01442876,-0.00917314,0.01034665,0.00442472,
-0.01214171,0.01252859,-0.00794026,0.01494188,0.00303713,
-0.00930420,0.00991820,-0.00671742,0.01732142,0.00142321,
-0.00598971,0.00685061,-0.00578602,0.01568724,-0.00324572,
-0.00324637,0.00324647,-0.00541287,0.00903750,-0.00856484,
-0.00251229,0.00439471,-0.00576842,-0.00101408,-0.00943707,
-0.00374411,0.00904732,-0.00696131,-0.01143169,-0.00797257,
-0.00650605,0.01299397,-0.00908953,-0.02012511,-0.00661370,
-0.01068429,0.01795305,-0.01203436,-0.02668006,-0.00444321,
-0.01569722,0.02173550,-0.01538450,-0.03131465,-0.00290648,
-0.02123301,0.02629720,-0.01873378,-0.03358515,-0.00141615,
-0.02727199,0.03019854,-0.02175541,-0.03177810,0.00344943,
-0.03269467,0.03395405,-0.02414669,-0.02474555,0.00902314,
-0.03601365,0.03609592,-0.02572647,-0.01399264,0.01012863,
-0.03723690,0.03738025,-0.02636781,-0.00261117,0.00891980,
-0.03672240,0.03809328,-0.02593803,0.00715848,0.00754697,
-0.03459710,0.03766215,-0.02451539,0.01481793,0.00528771,
-0.03149498,0.03726639,-0.02245612,0.02069893,0.00403984,
-0.02764640,0.03570142,-0.02011291,0.02464963,0.00305107,
-0.02297417,0.03417407,-0.01777096,0.02525214,-0.00113392,
-0.01846827,0.03060110,-0.01569236,0.02139474,-0.00597331,
-0.01542096,0.02826820,-0.01402189,0.01433470,-0.00686636,
-0.01380487,0.02527380,-0.01285694,0.00677523,-0.00578375,
-0.01330288,0.02440713,-0.01230482,0.00062445,-0.00461570,
-0.01381112,0.02320197,-0.01227523,-0.00367936,-0.00265038,
-0.01479026,0.02450610,-0.01241728,-0.00633590,-0.00140284,
-0.01599685,0.02512017,-0.01239166,-0.00702399,-0.00023936,
-0.01745305,0.02834236,-0.01193517,-0.00422667,0.00401129,
-0.01817233,0.03095013,-0.01080976,0.00305973,0.00884926,
-0.01684145,0.03514012,-0.00889006,0.01333868,0.00945375,
-0.01354871,0.03661992,-0.00611449,0.02371878,0.00788605,
-0.00873798,0.03971872,-0.00243199,0.03223995,0.00641154,
-0.00255702,0.03976752,0.00198332,0.03845228,0.00410700,
0.00440681,0.04175720,0.00665738,0.04242575,0.00220851,
0.01175879,0.04055669,0.01112491,0.04350302,0.00016744,
0.01937196,0.04170121,0.01500195,0.03971431,-0.00544233,
0.02598084,0.03882029,0.01795084,0.02989497,-0.01176691,
0.02989907,0.03738462,0.01978517,0.01580621,-0.01308445,
0.03112665,0.03328079,0.02036798,0.00108441,-0.01166237,
0.03003236,0.03059598,0.01933931,-0.01134366,-0.00942168,
0.02693196,0.02723064,0.01700623,-0.02082201,-0.00623182,
0.02275009,0.02372211,0.01378910,-0.03029222,-0.00736395,
0.01758691,0.02377425,0.01105851,-0.03794679,-0.00893033,
0.00908519,0.01712894,0.00571187,-0.03995920,0.00437407,
0.00265008,0.01912958,0.00243438,-0.02512357,0.01762032,
-0.00227227,0.00784398,-0.00089259,-0.03134853,0.00121106,
0.00382079,0.02164274,-0.00432975,-0.02965480,-0.04418236,
-0.02343406,0.02714968,-0.00681682,-0.01791102,0.07892226,
-0.00584293,0.00636650,-0.00867754,-0.00769108,-0.02354587,
-0.01051956,0.01667522,-0.01007404,-0.00329323,-0.01976896,
-0.01678478,0.01697575,-0.01205496,-0.01538011,0.01903401,
-0.01578545,0.01594825,-0.01127095,-0.00489009,0.00364302,
-0.01595716,0.01611445,-0.01217105,0.00034461,-0.00096720,
-0.01623727,0.01635049,-0.01245173,0.00016020,0.00162406,
-0.01598835,0.01708419,-0.01190074,0.00175652,0.00132106,
-0.01559405,0.01670718,-0.01122454,0.00405533,0.00198031,
-0.01484385,0.01764915,-0.01032660,0.00698116,0.00319176,
-0.01332644,0.01654828,-0.00928582,0.01013965,0.00256959,
-0.01127481,0.01650124,-0.00824656,0.01216902,0.00092767,
-0.00902344,0.01417841,-0.00729017,0.01179400,-0.00131472,
-0.00697782,0.01298677,-0.00651835,0.00887303,-0.00381217,
-0.00582942,0.01001861,-0.00605370,0.00437540,-0.00430944,
-0.00559580,0.00902808,-0.00599095,-0.00034855,-0.00357986,
-0.00603007,0.00745040,-0.00640217,-0.00438037,-0.00311052,
-0.00712572,0.00790689,-0.00729186,-0.00770137,-0.00245021,
-0.00867986,0.00879186,-0.00856082,-0.01062717,-0.00221931,
-0.01064738,0.01069097,-0.01010240,-0.01320479,-0.00222645,
-0.01313558,0.01313727,-0.01182461,-0.01506653,-0.00117867,
-0.01587479,0.01588256,-0.01365315,-0.01574758,0.00018566,
-0.01851898,0.01853759,-0.01557439,-0.01525344,0.00080173,
-0.02101156,0.02117282,-0.01754787,-0.01426956,0.00098916,
-0.02325225,0.02358022,-0.01947581,-0.01377279,0.00017512,
-0.02541108,0.02614575,-0.02123086,-0.01401065,-0.00089397,
-0.02789225,0.02905485,-0.02262818,-0.01413382,0.00010855,
-0.03038221,0.03258951,-0.02349540,-0.01253691,0.00238526,
-0.03241494,0.03613892,-0.02372496,-0.00764305,0.00546779,
-0.03342530,0.03997448,-0.02317737,0.00062115,0.00872805,
-0.03249221,0.04296830,-0.02167035,0.01060859,0.00889694,
-0.02968379,0.04531195,-0.01910968,0.02043448,0.00733461,
-0.02554787,0.04692623,-0.01549500,0.02941883,0.00725831,
-0.01993517,0.04825967,-0.01102931,0.03763408,0.00691144,
-0.01282200,0.04857216,-0.00622248,0.04443934,0.00476127,
-0.00477557,0.04796334,-0.00157363,0.04772069,0.00130867,
0.00373188,0.04608847,0.00254879,0.04440527,-0.00571739,
0.01123165,0.04216329,0.00576214,0.03342450,-0.01358948,
0.01557605,0.03670827,0.00774142,0.01751750,-0.01485965,
0.01680476,0.03052811,0.00827307,0.00106692,-0.01253671,
0.01567627,0.02429568,0.00720619,-0.01321164,-0.01115510,
0.01219835,0.01725990,0.00471977,-0.02496925,-0.00880059,
0.00697082,0.01085304,0.00145794,-0.03427061,-0.00640466,
0.00054095,0.00571824,-0.00193590,-0.03973862,-0.00356408,
-0.00693694,0.00972695,-0.00495538,-0.03818655,0.00458475,
-0.01363251,0.01738520,-0.00712336,-0.02777997,0.01395808,
-0.01704227,0.02534754,-0.00824520,-0.01108275,0.01594744,
-0.01713369,0.03055287,-0.00799296,0.00667486,0.01386007,
-0.01451851,0.03649330,-0.00613896,0.02044696,0.01016906,
-0.00948141,0.03830862,-0.00230828,0.03046789,0.00508913,
-0.00424760,0.04286255,0.00109838,0.03866632,0.00765687,
0.00306328,0.04309588,0.00577923,0.05000643,0.01029528,
0.01160312,0.04880656,0.01007123,0.04288287,-0.00589823,
0.02467431,0.04325083,0.01344509,0.03203268,-0.03733176,
0.01702425,0.03581330,0.01614351,0.02179891,0.02625677,
0.02967483,0.04402116,0.01781159,0.01096018,-0.02434202,
0.02840151,0.03285417,0.01821260,0.00029472,-0.01991315,
0.02425723,0.02890153,0.01692616,-0.01559572,0.00352802,
