-0.16825458,0.21070788,-0.01978789,-0.17752186,0.49549646,
-0.12914088,0.15772887,-0.00803975,0.16671892,0.34677327,
-0.04838098,0.11821559,0.00409700,0.44529302,0.04402604,
0.04684532,0.14852174,0.01564639,0.39605549,-0.14636951,
0.10105224,0.12202577,0.04434485,0.24038456,-0.16689573,
0.11748139,0.12640649,0.07012796,0.08896381,-0.08516661,
0.12136751,0.12140817,0.08778906,0.01569026,-0.03271252,
0.11549387,0.11589053,0.09490078,0.00857131,0.02429364,
0.11873003,0.12312942,0.09432752,0.02005883,0.01886148,
0.12869018,0.13571029,0.08873561,0.01196873,-0.03434420,
0.12823003,0.15304211,0.07906404,-0.03413806,-0.05221777,
0.11796259,0.15803099,0.06643988,-0.10003830,-0.05804824,
0.09531956,0.17194060,0.05075398,-0.15997849,-0.04887146,
0.06156236,0.16583157,0.03224295,-0.19937806,-0.01906321,
0.02465177,0.16863617,0.01258574,-0.20575864,0.00939811,
-0.01074769,0.15308448,-0.00659990,-0.18076330,0.03465572,
-0.03812903,0.14662350,-0.02362071,-0.13866629,0.04165801,
-0.05642013,0.12800816,-0.03696504,-0.09335910,0.03456799,
-0.06834207,0.12024796,-0.04579813,-0.05423320,0.03003675,
-0.07389375,0.10324736,-0.05010007,-0.02200732,0.02404329,
-0.07488861,0.09460785,-0.05098032,0.00667576,0.02175854,
-0.07188092,0.07982061,-0.04964051,0.03133621,0.02129515,
-0.06367915,0.06827377,-0.04694630,0.04607092,0.00724847,
-0.05376700,0.05512609,-0.04362008,0.04560646,-0.01044567,
-0.04693160,0.04870204,-0.03982939,0.03302414,-0.01414175,
-0.04302200,0.04347856,-0.03576694,0.01866705,-0.01064214,
-0.04140001,0.04204938,-0.03197743,0.01234036,-0.00196682,
-0.04063155,0.04067826,-0.02869254,0.01618395,0.00986611,
-0.03698170,0.03732846,-0.02580851,0.02499108,0.00885477,
-0.03125636,0.03393055,-0.02322746,0.03091110,0.00071006,
-0.02578411,0.02852602,-0.02076026,0.02922868,-0.00411099,
-0.02091803,0.02650520,-0.01846304,0.02173759,-0.00867122,
-0.01809134,0.02194399,-0.01690233,0.01276267,-0.00827625,
-0.01721154,0.02331191,-0.01642561,0.00462205,-0.00455055,
-0.01672794,0.02144491,-0.01700663,-0.00373110,-0.00742510,
-0.01765938,0.02438317,-0.01825582,-0.01392429,-0.01116571,
-0.02137460,0.02665393,-0.01912074,-0.02369618,-0.00697244,
-0.02648917,0.03609861,-0.01859692,-0.02597024,0.00191846,
-0.03159434,0.04519751,-0.01607677,-0.01228671,0.01836311,
-0.03340989,0.06186576,-0.01086070,0.01936957,0.03684212,
-0.02674058,0.07496565,-0.00225821,0.06150444,0.03845832,
-0.01197335,0.09184758,0.01010497,0.10312537,0.03071782,
0.00847356,0.10388794,0.02638201,0.13786555,0.02654343,
0.03450133,0.12134427,0.04588325,0.16529274,0.02028785,
0.06465029,0.13403426,0.06668875,0.18534381,0.01269245,
0.09714267,0.15107099,0.08690346,0.19362698,0.00335954,
0.13117603,0.16481282,0.10503058,0.18112399,-0.01999422,
0.16160257,0.17851795,0.11966857,0.14316941,-0.04660346,
0.18131438,0.18542444,0.12990699,0.08713993,-0.05256039,
0.19017373,0.19021823,0.13504723,0.02770907,-0.04715195,
0.18974480,0.19287801,0.13434195,-0.02357242,-0.03957541,
0.18088122,0.19252576,0.12784464,-0.06433900,-0.02802681,
0.16703447,0.19318813,0.11664982,-0.09795765,-0.02484350,
0.14854506,0.19189316,0.10191218,-0.12716292,-0.02551179,
0.12412330,0.19097775,0.08470065,-0.14958387,-0.01491802,
0.09662947,0.18472086,0.06590638,-0.16050486,-0.00168599,
0.06936620,0.18116375,0.04580436,-0.16032599,0.00371476,
0.04279731,0.17427022,0.02480214,-0.15542763,0.00537447,
0.01762947,0.17140030,0.00370901,-0.15321074,0.00059837,
-0.00706144,0.16684056,-0.01673180,-0.15588967,-0.00679035,
-0.03398579,0.16666748,-0.03572922,-0.15885315,-0.00177392,
-0.06147710,0.16158405,-0.05252462,-0.15353940,0.01027454,
-0.08680802,0.15831384,-0.06660063,-0.13292373,0.02338256,
-0.10777861,0.15036732,-0.07730921,-0.09747960,0.03706460,
-0.12060801,0.14236044,-0.08376960,-0.05370071,0.03955806,
-0.12515671,0.13214400,-0.08537176,-0.00889122,0.03496240,
-0.12313063,0.12380766,-0.08182375,0.03302783,0.03402089,
-0.11414721,0.11564097,-0.07336844,0.07219893,0.03221311,
-0.09858968,0.10775286,-0.06107547,0.10845114,0.02825417,
-0.07749873,0.10252385,-0.04607075,0.13818345,0.02270458,
-0.05132797,0.09620540,-0.02927683,0.15518463,0.00831970,
-0.02322547,0.09280582,-0.01160014,0.15603884,-0.00871266,
0.00232170,0.08819399,0.00632539,0.14425249,-0.01414119,
0.02489044,0.08908837,0.02385621,0.12833210,-0.01303722,
0.04480860,0.08911739,0.04015836,0.11607318,-0.00873695,
0.06261972,0.09404307,0.05461628,0.10877604,-0.00230476,
0.08066560,0.09962311,0.06687467,0.10207470,-0.00573103,
0.09780949,0.10766939,0.07662401,0.08976196,-0.01490537,
0.11169353,0.11438301,0.08367769,0.06778426,-0.02203969,
