-0.04894892,0.11128161,-0.02208477,-0.09254169,0.10325399,
-0.04748648,0.07644055,-0.02540479,-0.03779996,0.05424812,
-0.04505521,0.07173482,-0.02824489,0.01707829,0.00442832,
-0.04169367,0.05868303,-0.03064397,0.02167804,0.00336936,
-0.03766344,0.05427642,-0.02784486,0.02514769,0.00230368,
-0.03320022,0.04571291,-0.02502732,0.02696533,0.00105197,
-0.02840097,0.04249726,-0.02240187,0.02591509,-0.00220832,
-0.02399081,0.03770811,-0.02017098,0.02133228,-0.00590685,
-0.02095775,0.03843978,-0.01847530,0.01427998,-0.00667259,
-0.01931116,0.03763873,-0.01741644,0.00676312,-0.00588938,
-0.01880065,0.04032215,-0.01709183,0.00017745,-0.00515776,
-0.01938479,0.04096495,-0.01745261,-0.00520643,-0.00389088,
-0.02070667,0.04363394,-0.01825181,-0.00958107,-0.00312529,
-0.02261157,0.04427848,-0.01924552,-0.01266205,-0.00239867,
-0.02515494,0.04622599,-0.02023340,-0.01323007,0.00075321,
-0.02759857,0.04562048,-0.02106466,-0.01043152,0.00442973,
-0.02894974,0.04507279,-0.02172302,-0.00517417,0.00511780,
-0.02924828,0.04287715,-0.02219219,0.00017149,0.00406799,
-0.02867939,0.04133201,-0.02240657,0.00321028,0.00153179,
-0.02769743,0.03937034,-0.02232597,0.00333416,-0.00173145,
-0.02729032,0.03894731,-0.02191144,0.00177485,-0.00181754,
-0.02730320,0.03797402,-0.02115217,0.00089641,0.00013370,
-0.02729878,0.03724403,-0.02008150,0.00299648,0.00300459,
-0.02679256,0.03524265,-0.01882263,0.00814197,0.00610825,
-0.02480447,0.03249201,-0.01762313,0.01446306,0.00549827,
-0.02165553,0.02934817,-0.01670149,0.01851564,0.00194370,
-0.01797275,0.02745518,-0.01622776,0.01605598,-0.00497303,
-0.01510865,0.02833656,-0.01616172,0.00624608,-0.01257590,
-0.01529538,0.03236985,-0.01611184,-0.00756683,-0.01254809,
-0.01808682,0.03646462,-0.01577715,-0.01828953,-0.00675033,
-0.02256142,0.03940116,-0.01503988,-0.01705561,0.00642565,
-0.02613215,0.03878118,-0.01409408,-0.00196607,0.02126605,
-0.02430567,0.03361869,-0.01369856,0.01978482,0.01962037,
-0.01830863,0.02832907,-0.01448536,0.03418705,0.00654595,
-0.01060011,0.02701509,-0.01671516,0.02562352,-0.01720466,
-0.00565066,0.03715613,-0.02044631,-0.00838623,-0.04360107,
-0.01134012,0.05251486,-0.02530387,-0.05456353,-0.04170457,
-0.02595484,0.06632818,-0.03082764,-0.09131229,-0.02147449,
-0.04485945,0.07620053,-0.03673642,-0.09902994,0.00581794,
-0.06344362,0.08221202,-0.04236897,-0.07561328,0.03653262,
-0.07288128,0.08022841,-0.04671610,-0.03493114,0.03998783,
-0.07354629,0.07568049,-0.04873630,0.00466076,0.02619614,
-0.06968792,0.06972037,-0.04774744,0.02963993,0.01553644,
-0.06197622,0.06235736,-0.04322568,0.04226603,0.00370250,
-0.05481142,0.05718473,-0.03821785,0.05053652,0.00645394,
-0.04615675,0.05063768,-0.03140826,0.06359077,0.01464250,
-0.03497087,0.04620729,-0.02472238,0.05993913,-0.00211376,
-0.01822601,0.02820066,-0.01881121,0.05287420,-0.03647701,
-0.02280304,0.03089610,-0.01321887,0.04491734,0.02973574,
-0.00545039,0.02509786,-0.00817834,0.03533546,-0.02492107,
-0.00282914,0.01016277,-0.00405914,0.02650093,-0.01868936,
-0.00286444,0.01126338,-0.00147646,0.01364005,0.00853877,
0.00111195,0.00666623,0.00161097,0.01616328,0.00032833,
0.00424858,0.00617238,0.00292319,0.01557435,-0.00492496,
0.00622111,0.00634831,0.00389947,0.01031155,-0.00385186,
0.00760074,0.00859154,0.00473487,0.00527344,-0.00419013,
0.00807133,0.01256789,0.00489834,0.00078356,-0.00385806,
0.00767181,0.01459979,0.00438023,-0.00324891,-0.00259199,
0.00693360,0.01848992,0.00324577,-0.00750693,-0.00375506,
0.00548956,0.02074499,0.00156842,-0.01279123,-0.00553866,
0.00274665,0.02447366,-0.00043518,-0.01847912,-0.00461938,
