-0.00277352,0.00725068,-0.00017425,-0.00149519,0.00959888,
-0.00047494,0.00478575,0.00027830,0.00199593,-0.00165134,
-0.00102025,0.00370796,0.00098249,0.00577465,0.00335873,
0.00024267,0.00114894,0.00189143,0.00830426,0.00434321,
0.00228352,0.00228368,0.00313516,0.01234497,0.00165572,
0.00452555,0.00453234,0.00406429,0.01360509,0.00055527,
0.00704184,0.00704745,0.00485560,0.01194416,-0.00260506,
0.00908944,0.00948435,0.00522453,0.00691278,-0.00631019,
0.00966379,0.01113767,0.00502298,-0.00042210,-0.00681472,
0.00881637,0.01245253,0.00419351,-0.00792845,-0.00568749,
0.00689280,0.01301410,0.00268634,-0.01428020,-0.00489107,
0.00393198,0.01378660,0.00063035,-0.01921031,-0.00351988,
0.00026798,0.01356437,-0.00160112,-0.02262378,-0.00204616,
-0.00376912,0.01394600,-0.00364544,-0.02370031,-0.00022389,
-0.00802988,0.01353045,-0.00522359,-0.02062023,0.00449700,
-0.01147047,0.01343084,-0.00606810,-0.01247864,0.00980524,
-0.01265090,0.01268225,-0.00599618,-0.00101510,0.01058780,
-0.01162674,0.01234841,-0.00489926,0.01071950,0.00898372,
-0.00888871,0.01308462,-0.00269772,0.02075163,0.00775118,
-0.00451317,0.01375011,0.00044978,0.02870273,0.00572450,
0.00098715,0.01589067,0.00405852,0.03458750,0.00383514,
0.00720013,0.01749039,0.00765059,0.03751608,0.00166354,
0.01398550,0.02051551,0.01084423,0.03525377,-0.00431368,
0.02000456,0.02226865,0.01328389,0.02654484,-0.01110216,
0.02343648,0.02377079,0.01474508,0.01335156,-0.01241424,
0.02429398,0.02455866,0.01507020,-0.00050993,-0.01080378,
0.02304764,0.02481546,0.01403960,-0.01224792,-0.00897755,
0.01988347,0.02529902,0.01182326,-0.02129125,-0.00614189,
0.01559908,0.02425096,0.00887630,-0.02880035,-0.00533443,
0.01045130,0.02518518,0.00594103,-0.03396190,-0.00480199,
0.00367947,0.02261779,0.00232992,-0.03424234,0.00314053,
-0.00215882,0.02201334,-0.00028797,-0.02522258,0.01167422,
-0.00603315,0.01622050,-0.00242733,-0.01964282,0.00753109,
-0.00505867,0.01684392,-0.00401401,-0.01116698,-0.00731625,
-0.01306350,0.01667985,-0.00461850,-0.00099807,0.02907230,
-0.00629545,0.00697606,-0.00440156,0.00691222,-0.00415033,
-0.00579444,0.00822880,-0.00369366,0.01157799,-0.00396213,
-0.00541550,0.00570844,-0.00309087,0.00973495,0.00721718,
-0.00236545,0.00282202,-0.00179357,0.01226634,-0.00069175,
