-0.01625110,0.24875263,-0.01303357,-0.02944111,0.03556330,
-0.01062337,0.18764718,-0.02011757,-0.03865134,-0.02866006,
-0.01881774,0.19473062,-0.03393502,-0.05776902,-0.03624702,
-0.03608471,0.17861885,-0.05355086,-0.08995769,-0.00450109,
-0.04855879,0.17926420,-0.06628189,-0.15411201,-0.06968173,
-0.07084001,0.18867433,-0.07087508,-0.24968935,-0.13561631,
-0.13817444,0.21956143,-0.07655411,-0.22032107,0.09357911,
-0.19615840,0.21004204,-0.08594518,0.00889772,0.37550242,
-0.14356147,0.14593401,-0.09181273,0.20216956,0.10774973,
-0.05655527,0.05937869,-0.08984837,0.13411644,-0.31910222,
-0.07560802,0.08372893,-0.07679562,-0.03711300,-0.13491439,
-0.12999541,0.13028587,-0.05386348,-0.02626739,0.22938768,
-0.10723432,0.13479348,-0.03366922,0.14676016,0.16449060,
-0.05119636,0.12166549,-0.02142342,0.26274581,-0.00692824,
-0.00764692,0.11126743,-0.00677315,0.24997479,-0.03629891,
0.03316299,0.10782014,0.01338807,0.18312711,-0.06721139,
0.05838112,0.09482801,0.03078230,0.11128131,-0.07121103,
0.06590272,0.08572009,0.04184101,0.05096735,-0.02955530,
0.07089467,0.08027759,0.04749463,0.01404096,-0.02097002,
0.07161679,0.07523484,0.04813703,-0.01069864,-0.02357105,
0.06670801,0.06738448,0.04615164,-0.03423148,-0.01604059,
0.05939074,0.05946364,0.04408946,-0.04984859,-0.01076193,
0.04888925,0.04889751,0.04277879,-0.04798449,0.00865601,
0.03958697,0.04020690,0.04320052,-0.02447184,0.03374024,
0.03852728,0.04260246,0.04624226,0.01459262,0.03743592,
0.04528085,0.05473575,0.05227027,0.05550787,0.03061295,
0.05778798,0.06955319,0.06164741,0.08915144,0.02561581,
0.07583415,0.08779878,0.07364627,0.11372737,0.01652844,
0.09712543,0.10538507,0.08593617,0.12870931,0.00745184,
0.11967077,0.12396080,0.09629373,0.12927668,-0.00348726,
0.14266066,0.14319635,0.10307254,0.10420569,-0.03284454,
0.15957560,0.16067048,0.10463540,0.04795133,-0.06568819,
0.16142629,0.17180957,0.09978795,-0.02780377,-0.06903642,
