0.01279285,0.04504259,0.00653161,0.02639201,-0.02477939,
0.01314603,0.02860754,0.00781123,0.01359540,-0.01340302,
0.01324598,0.02895763,0.00906222,0.00019235,-0.00091381,
0.01314227,0.02369812,0.01028675,-0.00060680,-0.00039185,
0.01298897,0.02381243,0.01022062,-0.00108212,-0.00026150,
0.01279624,0.02077286,0.01012285,-0.00137602,-0.00029853,
0.01250988,0.02078170,0.01003443,-0.00140837,0.00012254,
0.01224534,0.01879313,0.00998291,-0.00100631,0.00062459,
0.01213150,0.01906202,0.00996281,-0.00022510,0.00075931,
0.01216831,0.01781376,0.00997254,0.00061206,0.00069252,
0.01236180,0.01819716,0.01002630,0.00111519,0.00026760,
0.01262710,0.01725386,0.01013372,0.00115132,-0.00029686,
0.01278790,0.01738685,0.01030679,0.00095215,-0.00022166,
0.01289353,0.01654579,0.01055281,0.00095204,0.00020793,
0.01304753,0.01673681,0.01086097,0.00150027,0.00067303,
0.01331951,0.01628399,0.01123633,0.00254970,0.00115375,
0.01386219,0.01680387,0.01171133,0.00370489,0.00099020,
0.01462856,0.01677832,0.01229164,0.00464238,0.00049155,
0.01544336,0.01729965,0.01295029,0.00542782,0.00063586,
0.01638072,0.01749538,0.01360242,0.00616260,0.00078357,
0.01753785,0.01825590,0.01407114,0.00650665,0.00000342,
0.01869667,0.01884638,0.01418919,0.00555625,-0.00139330,
0.01963406,0.01963533,0.01384191,0.00215570,-0.00391151,
0.01984076,0.02038947,0.01290877,-0.00397229,-0.00667387,
0.01854946,0.02056266,0.01128111,-0.01169522,-0.00694340,
0.01580899,0.02080006,0.00890184,-0.01937027,-0.00582579,
0.01197061,0.02063968,0.00575267,-0.02604787,-0.00521343,
0.00704934,0.02126757,0.00195011,-0.03161439,-0.00425254,
0.00126124,0.02146033,-0.00219660,-0.03597362,-0.00297867,
-0.00509603,0.02271602,-0.00637890,-0.03835306,-0.00134778,
-0.01185764,0.02367806,-0.01034799,-0.03726769,0.00249327,
-0.01818484,0.02511731,-0.01386441,-0.03197803,0.00685400,
-0.02291764,0.02584793,-0.01675747,-0.02369188,0.00789373,
-0.02601406,0.02685595,-0.01889278,-0.01473259,0.00711868,
-0.02772030,0.02772706,-0.02013391,-0.00685249,0.00616531,
-0.02811477,0.02849179,-0.02048003,-0.00038423,0.00460614,
-0.02766942,0.02940415,-0.02011097,0.00511700,0.00412453,
-0.02644917,0.03014739,-0.01921206,0.00986925,0.00409755,
-0.02426890,0.03076518,-0.01794049,0.01324554,0.00208396,
-0.02164604,0.03067994,-0.01643160,0.01446608,-0.00038589,
-0.01922701,0.03098689,-0.01473037,0.01388539,-0.00103646,
-0.01702498,0.03109586,-0.01288452,0.01284260,-0.00080358,
-0.01500457,0.03180340,-0.01098769,0.01256897,0.00008329,
-0.01302587,0.03242306,-0.00907723,0.01338177,0.00142615,
-0.01065714,0.03354208,-0.00712895,0.01473915,0.00130681,
-0.00799065,0.03399824,-0.00512128,0.01584092,0.00043748,
-0.00530065,0.03478999,-0.00303033,0.01636216,0.00026920,
-0.00254144,0.03511544,-0.00085882,0.01659883,0.00018199,
0.00025581,0.03577736,0.00132805,0.01679874,0.00009131,
0.00305171,0.03597446,0.00347656,0.01687974,0.00010162,
0.00590493,0.03650036,0.00556502,0.01659328,-0.00041139,
0.00868918,0.03640938,0.00757242,0.01574937,-0.00109408,
0.01121162,0.03653906,0.00949452,0.01448427,-0.00117398,
0.01349440,0.03625719,0.01132844,0.01321580,-0.00096018,
0.01558398,0.03632262,0.01305615,0.01230338,-0.00062052,
0.01753262,0.03610231,0.01467273,0.01178927,-0.00018446,
0.01947677,0.03628778,0.01619026,0.01145636,-0.00021752,
0.02139088,0.03612323,0.01761492,0.01102769,-0.00051703,
0.02318208,0.03617631,0.01894775,0.01037423,-0.00061882,
0.02485500,0.03590824,0.02017502,0.00955491,-0.00071917,
0.02638687,0.03581817,0.02125570,0.00861620,-0.00085712,
0.02774100,0.03540951,0.02215242,0.00747570,-0.00100453,
0.02891228,0.03512303,0.02284211,0.00596107,-0.00143234,
0.02980529,0.03446740,0.02330256,0.00398836,-0.00192624,
0.03028364,0.03374072,0.02351932,0.00171947,-0.00197995,
0.03035800,0.03269514,0.02348599,-0.00055046,-0.00180458,
0.03007905,0.03163595,0.02319854,-0.00262771,-0.00166064,
0.02945942,0.03034665,0.02267496,-0.00447489,-0.00143848,
0.02855451,0.02903902,0.02196335,-0.00609295,-0.00123403,
0.02740766,0.02759265,0.02111207,-0.00740663,-0.00100940,
0.02603787,0.02609247,0.02016183,-0.00822516,-0.00045230,
0.02456943,0.02457067,0.01915298,-0.00843272,0.00018060,
0.02316757,0.02317534,0.01811660,-0.00818544,0.00035889,
0.02184523,0.02190242,0.01707804,-0.00778941,0.00030365,
0.02057663,0.02068779,0.01606223,-0.00745116,0.00026793,
0.01937096,0.01958754,0.01507211,-0.00720914,0.00015075,
0.01819068,0.01849390,0.01408058,-0.00704578,0.00008666,
0.01702204,0.01748415,0.01306144,-0.00701365,0.00002146,
0.01587976,0.01646867,0.01199772,-0.00729224,-0.00038584,
0.01466823,0.01552168,0.01087207,-0.00799575,-0.00086505,
0.01325226,0.01434481,0.00967494,-0.00895471,-0.00086776,
0.01165380,0.01311269,0.00840525,-0.00986658,-0.00064080,
0.00993948,0.01164421,0.00706524,-0.01057226,-0.00051808,
0.00811442,0.01018775,0.00568609,-0.01104871,-0.00031985,
0.00621937,0.00843359,0.00433983,-0.01124908,-0.00001874,
0.00432520,0.00673798,0.00309455,-0.01097738,0.00038941,
0.00247963,0.00470380,0.00200019,-0.00987816,0.00129245,
0.00087678,0.00275637,0.00110606,-0.00781420,0.00228834,
-0.00021037,0.00071499,0.00045024,-0.00515957,0.00239473,
-0.00079900,0.00127291,0.00005220,-0.00249743,0.00203139,
-0.00100416,0.00299583,-0.00008039,-0.00015632,0.00184156,
-0.00082687,0.00432046,0.00000729,0.00180914,0.00151028,
-0.00033883,0.00559996,0.00019595,0.00332963,0.00102291,
0.00034481,0.00632719,0.00036873,0.00407307,0.00036244,
0.00115379,0.00687727,0.00043439,0.00342383,-0.00117940,
0.00175357,0.00655585,0.00030663,0.00110641,-0.00291067,
0.00167623,0.00591583,-0.00007290,-0.00232620,-0.00321641,
0.00092878,0.00493173,-0.00074291,-0.00588183,-0.00273733,
-0.00034762,0.00445781,-0.00173681,-0.00884361,-0.00224312,
-0.00210441,0.00468976,-0.00302379,-0.01107058,-0.00149061,
-0.00413418,0.00623333,-0.00448680,-0.01268846,-0.00105578,
-0.00635523,0.00831676,-0.00600623,-0.01366287,-0.00071912,
-0.00878525,0.01117085,-0.00747868,-0.01358067,0.00058150,
-0.01111621,0.01432832,-0.00880979,-0.01207893,0.00210496,
-0.01295387,0.01768543,-0.00994559,-0.00943617,0.00257640,
-0.01426554,0.02081490,-0.01083544,-0.00641748,0.00250449,
-0.01507210,0.02403130,-0.01141256,-0.00368833,0.00216124,
-0.01541547,0.02695092,-0.01164556,-0.00140837,0.00157823,
-0.01549227,0.03005685,-0.01154521,0.00067745,0.00167140,
-0.01525374,0.03311592,-0.01112361,0.00290509,0.00210457,
-0.01455638,0.03639555,-0.01039281,0.00534943,0.00208292,
-0.01344627,0.03947684,-0.00935611,0.00781020,0.00197505,
-0.01195031,0.04279734,-0.00798891,0.01018894,0.00198487,
-0.01004961,0.04595918,-0.00627297,0.01258400,0.00198930,
-0.00776409,0.04938497,-0.00420816,0.01513122,0.00218776,
-0.00504848,0.05271850,-0.00179009,0.01789910,0.00246562,
-0.00182022,0.05632484,0.00098576,0.02080993,0.00246564,
0.00190561,0.05973945,0.00411876,0.02369493,0.00233508,
0.00609174,0.06336885,0.00760719,0.02645727,0.00226109,
0.01073449,0.06681109,0.01143991,0.02909120,0.00214797,
0.01580818,0.07044211,0.01559171,0.03157430,0.00199403,
0.02128037,0.07386784,0.02003242,0.03385630,0.00182015,
0.02712016,0.07745578,0.02472895,0.03588803,0.00158449,
0.03327881,0.08081568,0.02963758,0.03760989,0.00129573,
0.03969778,0.08429044,0.03470399,0.03897072,0.00097753,
0.04631264,0.08751798,0.03987137,0.03990131,0.00060393,
0.05305705,0.09080934,0.04508103,0.04028264,0.00007528,
0.05982084,0.09379507,0.05028023,0.04005668,-0.00048731,
0.06647222,0.09676064,0.05542940,0.03929303,-0.00084006,
0.07295416,0.09945992,0.06048496,0.03819456,-0.00103594,
0.07921677,0.10217354,0.06539560,0.03703394,-0.00098038,
0.08527085,0.10473174,0.07010526,0.03588676,-0.00085482,
0.09118946,0.10740706,0.07454663,0.03454409,-0.00123852,
0.09686822,0.10988204,0.07865939,0.03262056,-0.00193167,
0.10216350,0.11226635,0.08240347,0.02974567,-0.00279295,
0.10691738,0.11429606,0.08572944,0.02593605,-0.00367004,
0.11088597,0.11597583,0.08857308,0.02165843,-0.00372370,
0.11408179,0.11728858,0.09090079,0.01738474,-0.00333570,
0.11665752,0.11846416,0.09271273,0.01318871,-0.00350586,
0.11853057,0.11932460,0.09407765,0.00903185,-0.00361182,
