-0.00066975,0.01884630,-0.00036167,-0.00182628,0.00085273,
-0.00092104,0.00122204,-0.00037609,-0.00092139,0.00142325,
-0.00090524,0.00245275,-0.00035014,0.00047012,0.00090952,
-0.00068590,0.00317169,-0.00027911,0.00124728,0.00033832,
-0.00043477,0.00191087,-0.00009631,0.00170640,0.00026318,
-0.00014423,0.00474114,0.00015425,0.00209048,0.00042606,
0.00025948,0.00369043,0.00043697,0.00244755,0.00025163,
0.00071033,0.00544227,0.00073159,0.00262757,0.00001677,
0.00115823,0.00441043,0.00105208,0.00253670,-0.00015660,
0.00158460,0.00546661,0.00139941,0.00231370,-0.00028756,
0.00192191,0.00445567,0.00175024,0.00228762,0.00008562,
0.00226035,0.00517486,0.00206391,0.00259267,0.00056430,
0.00277010,0.00443888,0.00226502,0.00291466,0.00019877,
0.00332907,0.00480184,0.00228490,0.00258435,-0.00067104,
0.00376785,0.00410778,0.00208820,0.00091718,-0.00195587,
0.00384695,0.00390071,0.00162092,-0.00214412,-0.00333808,
0.00316940,0.00364203,0.00080536,-0.00587648,-0.00332447,
0.00178340,0.00334521,-0.00039302,-0.00947397,-0.00257487,
-0.00004508,0.00458964,-0.00196353,-0.01275075,-0.00266483,
-0.00241254,0.00555678,-0.00379385,-0.01577853,-0.00265174,
-0.00538541,0.00780450,-0.00561665,-0.01813446,-0.00150804,
-0.00865480,0.00968045,-0.00717550,-0.01859550,0.00042779,
-0.01193727,0.01221015,-0.00829065,-0.01547456,0.00419411,
-0.01445618,0.01455499,-0.00876858,-0.00827167,0.00836890,
-0.01505859,0.01628099,-0.00843239,0.00139176,0.00883922,
-0.01380516,0.01776701,-0.00718166,0.01112640,0.00731748,
-0.01119653,0.01866640,-0.00497163,0.01964835,0.00670699,
-0.00719184,0.01990315,-0.00196776,0.02683066,0.00559465,
-0.00202355,0.02024197,0.00136164,0.03240388,0.00372135,
0.00385253,0.02099877,0.00455842,0.03496099,0.00112009,
0.01016298,0.02097494,0.00727538,0.03198899,-0.00500499,
0.01558261,0.02072734,0.00917023,0.02238246,-0.01191696,
0.01823535,0.01937717,0.00999009,0.00839010,-0.01306012,
0.01816262,0.01816276,0.00957009,-0.00608825,-0.01110280,
0.01597308,0.01731942,0.00777832,-0.01846625,-0.00956262,
0.01175664,0.01661041,0.00476435,-0.02830803,-0.00706318,
0.00617509,0.01671464,0.00106629,-0.03583191,-0.00507283,
-0.00034742,0.01717508,-0.00278208,-0.04024361,-0.00299048,
-0.00775477,0.01857014,-0.00635430,-0.03912999,0.00354444,
-0.01455711,0.01939746,-0.00925468,-0.03096409,0.01105997,
-0.01874521,0.01999415,-0.01124697,-0.01775837,0.01259871,
-0.02032107,0.02032330,-0.01215822,-0.00369393,0.01098570,
-0.01974919,0.02057315,-0.01179725,0.00807131,0.00893549,
-0.01724707,0.02057372,-0.01023167,0.01686246,0.00571021,
-0.01374791,0.02031743,-0.00786744,0.02339134,0.00439048,
-0.00945989,0.02042054,-0.00511128,0.02794866,0.00379826,
-0.00414502,0.01978967,-0.00230535,0.02920357,-0.00063195,
0.00109870,0.01861172,0.00025417,0.02574243,-0.00586220,
0.00489707,0.01662778,0.00244521,0.01859692,-0.00708398,
0.00724045,0.01491683,0.00416786,0.01066253,-0.00630774,
0.00831015,0.01287667,0.00526599,0.00437308,-0.00459249,
0.00834815,0.01123234,0.00574532,0.00037853,-0.00191286,
0.00816245,0.00987266,0.00580553,-0.00205539,-0.00138859,
0.00776669,0.00873387,0.00564457,-0.00378241,-0.00182795,
0.00683623,0.00731473,0.00543838,-0.00453791,-0.00002454,
0.00589196,0.00633663,0.00532102,-0.00347287,0.00216511,
0.00549926,0.00595656,0.00530012,-0.00084918,0.00261014,
0.00563078,0.00617675,0.00537839,0.00203157,0.00229090,
0.00624823,0.00668727,0.00560259,0.00399802,0.00126520,
0.00717457,0.00743457,0.00593684,0.00462383,-0.00031645,
0.00795349,0.00799198,0.00625590,0.00420481,-0.00076353,
0.00854935,0.00855738,0.00643995,0.00318463,-0.00075667,
0.00907826,0.00931260,0.00638049,0.00142150,-0.00188585,
0.00923443,0.01008769,0.00599497,-0.00146642,-0.00314890,
0.00868992,0.01083312,0.00526868,-0.00518783,-0.00332212,
0.00747128,0.01135828,0.00420306,-0.00895133,-0.00298775,
0.00565358,0.01197349,0.00279382,-0.01215117,-0.00244311,
0.00331943,0.01232366,0.00110669,-0.01454118,-0.00156919,
0.00069059,0.01276726,-0.00070888,-0.01609404,-0.00091038,
-0.00210691,0.01301078,-0.00250497,-0.01666105,-0.00021336,
-0.00501412,0.01332639,-0.00415361,-0.01568635,0.00153748,
-0.00763691,0.01316807,-0.00553710,-0.01283438,0.00347118,
-0.00946577,0.01280479,-0.00657803,-0.00867136,0.00388966,
-0.01048964,0.01218101,-0.00722243,-0.00424552,0.00350770,
-0.01083274,0.01152271,-0.00742373,-0.00027876,0.00314138,
-0.01051545,0.01065359,-0.00721617,0.00305275,0.00246980,
-0.00971872,0.00971876,-0.00674103,0.00577017,0.00194866,
-0.00855091,0.00866639,-0.00613961,0.00764575,0.00138105,
-0.00702711,0.00733586,-0.00552508,0.00799392,-0.00043690,
-0.00556131,0.00593392,-0.00500597,0.00638819,-0.00252260,
-0.00471440,0.00489818,-0.00465253,0.00342553,-0.00289371,
-0.00447543,0.00452484,-0.00451258,0.00026394,-0.00238576,
-0.00468746,0.00468761,-0.00463196,-0.00231879,-0.00194862,
-0.00532432,0.00533629,-0.00497072,-0.00417283,-0.00120133,
-0.00618431,0.00619627,-0.00537248,-0.00536061,-0.00064695,
-0.00715142,0.00715199,-0.00568621,-0.00566121,-0.00007278,
-0.00822097,0.00828318,-0.00579806,-0.00434517,0.00186725,
-0.00894887,0.00939999,-0.00560200,-0.00097237,0.00407831,
-0.00873203,0.01010283,-0.00503645,0.00375111,0.00433957,
-0.00761273,0.01049755,-0.00407073,0.00851121,0.00360034,
-0.00580599,0.01064588,-0.00268211,0.01245227,0.00298672,
-0.00336370,0.01070575,-0.00095269,0.01539570,0.00201304,
-0.00052880,0.01054207,0.00089344,0.01734070,0.00111650,
0.00250578,0.01049649,0.00263746,0.01790303,0.00009494,
0.00566523,0.01041602,0.00410498,0.01609765,-0.00260932,
0.00834530,0.01029146,0.00513412,0.01138579,-0.00565342,
0.00972932,0.01000934,0.00562194,0.00468616,-0.00621004,
0.00982747,0.00991370,0.00550063,-0.00227777,-0.00543841,
0.00886923,0.01010429,0.00470881,-0.00827974,-0.00464306,
0.00692763,0.01041909,0.00330558,-0.01305462,-0.00337174,
0.00434942,0.01094691,0.00151024,-0.01675709,-0.00256107,
0.00129266,0.01160737,-0.00045695,-0.01921697,-0.00183349,
-0.00225289,0.01230950,-0.00241140,-0.01955322,0.00074251,
-0.00568703,0.01256469,-0.00418708,-0.01710827,0.00371936,
-0.00822412,0.01248542,-0.00569448,-0.01257973,0.00443689,
-0.00984440,0.01220453,-0.00686042,-0.00759328,0.00396202,
-0.01067526,0.01179903,-0.00759227,-0.00348529,0.00307872,
-0.01082917,0.01125101,-0.00788526,-0.00057173,0.00170564,
-0.01072463,0.01082455,-0.00784368,0.00156628,0.00145596,
-0.01036675,0.01036721,-0.00757479,0.00336550,0.00172490,
-0.00957140,0.00966526,-0.00717672,0.00466621,0.00076904,
-0.00861690,0.00887171,-0.00672400,0.00497430,-0.00043440,
-0.00780828,0.00818828,-0.00621919,0.00433823,-0.00080526,
-0.00715557,0.00764211,-0.00567402,0.00342873,-0.00079935,
-0.00669450,0.00724814,-0.00513855,0.00298533,-0.00016438,
-0.00630195,0.00700110,-0.00464371,0.00325844,0.00076612,
-0.00567656,0.00656160,-0.00421002,0.00386468,0.00057803,
-0.00491506,0.00590702,-0.00385682,0.00409329,-0.00020350,
-0.00421671,0.00514017,-0.00358664,0.00345173,-0.00086469,
-0.00366852,0.00435350,-0.00341986,0.00203687,-0.00155258,
-0.00347137,0.00378589,-0.00341113,0.00026901,-0.00161598,
-0.00362353,0.00369947,-0.00359665,-0.00148700,-0.00127265,
-0.00399268,0.00399275,-0.00398620,-0.00312858,-0.00134765,
-0.00463420,0.00467623,-0.00455810,-0.00474325,-0.00143886,
