-0.00832055,0.00930810,-0.00340277,-0.01606036,0.01722185,
-0.00844667,0.01250625,-0.00352523,-0.00520510,0.01194048,
-0.00761369,0.01299171,-0.00335906,0.00712048,0.00404078,
-0.00591196,0.01482716,-0.00292590,0.01110090,0.00262805,
-0.00373478,0.01442528,-0.00149200,0.01396268,0.00185050,
-0.00122467,0.01554738,0.00002535,0.01564006,0.00124526,
0.00166170,0.01456569,0.00144831,0.01530948,-0.00125624,
0.00433161,0.01448439,0.00261835,0.01230827,-0.00414413,
0.00601841,0.01232582,0.00345529,0.00734945,-0.00473757,
0.00672688,0.01131962,0.00390146,0.00205433,-0.00415315,
0.00661588,0.00894960,0.00388577,-0.00232224,-0.00329518,
0.00578847,0.00756757,0.00344050,-0.00547115,-0.00193949,
0.00463459,0.00540839,0.00272926,-0.00766251,-0.00139217,
0.00323703,0.00412007,0.00191468,-0.00903932,-0.00114131,
0.00150481,0.00208815,0.00113474,-0.00908671,0.00063728,
-0.00012107,0.00271016,0.00050636,-0.00725477,0.00271319,
-0.00109402,0.00328653,0.00007390,-0.00398614,0.00315743,
-0.00141891,0.00524688,-0.00012972,-0.00046376,0.00278170,
-0.00118349,0.00561147,-0.00005216,0.00232758,0.00203568,
-0.00049537,0.00704733,0.00028860,0.00411321,0.00088987,
0.00031002,0.00674790,0.00079016,0.00516010,0.00056231,
0.00120079,0.00781047,0.00135026,0.00575232,0.00057847,
0.00228045,0.00726885,0.00187641,0.00569726,-0.00040294,
0.00328652,0.00776575,0.00229685,0.00462248,-0.00156113,
0.00392154,0.00664252,0.00259875,0.00269319,-0.00185904,
0.00418218,0.00657856,0.00276974,0.00057893,-0.00173364,
0.00407799,0.00526051,0.00277562,-0.00106570,-0.00117021,
0.00370901,0.00496713,0.00261361,-0.00202049,-0.00033620,
0.00332901,0.00385845,0.00231147,-0.00253705,-0.00027911,
0.00291066,0.00361185,0.00189946,-0.00303228,-0.00059887,
0.00233928,0.00248127,0.00141609,-0.00367305,-0.00055084,
0.00166646,0.00206328,0.00088264,-0.00428778,-0.00045374,
0.00090016,0.00090861,0.00028176,-0.00469946,-0.00028863,
0.00006200,0.00083081,-0.00038998,-0.00494778,-0.00006252,
-0.00075572,0.00075620,-0.00111010,-0.00526737,-0.00032018,
-0.00162544,0.00188442,-0.00184034,-0.00579281,-0.00067850,
-0.00267978,0.00270184,-0.00250892,-0.00628751,-0.00033072,
-0.00380675,0.00423942,-0.00304713,-0.00619262,0.00042396,
-0.00486192,0.00525680,-0.00339763,-0.00493503,0.00153958,
-0.00563592,0.00721316,-0.00352260,-0.00243709,0.00276923,
-0.00578565,0.00789586,-0.00336110,0.00091699,0.00306391,
-0.00532011,0.00981735,-0.00294455,0.00428570,0.00272303,
-0.00426073,0.00972593,-0.00202208,0.00716581,0.00199721,
-0.00287514,0.01155661,-0.00095145,0.00887483,0.00121369,
-0.00106481,0.01064593,0.00027427,0.01185746,0.00184497,
0.00035880,0.01287906,0.00152077,0.01337308,0.00405800,
0.00436280,0.01207540,0.00261726,0.01224793,-0.00661530,
0.00507033,0.01098550,0.00347781,0.00889481,-0.00194330,
0.00647159,0.01029343,0.00401716,0.00441588,-0.00260423,
0.00714482,0.00946973,0.00423979,0.00089265,-0.00460278,
