0.07468568,0.15854332,0.03391109,0.13586695,-0.16287577,
0.07182906,0.09408389,0.04240637,0.04811054,-0.08983433,
0.06403789,0.08822746,0.05068650,-0.01795648,0.01892142,
0.05875833,0.07470079,0.05794948,0.01888578,0.05558638,
0.06979993,0.09003338,0.05744077,0.04495793,0.01135065,
0.08495280,0.09129013,0.05713466,0.02687283,-0.05582187,
0.08280135,0.08463906,0.05737258,-0.01252441,-0.03422433,
0.07262974,0.07269729,0.05785715,-0.02938761,0.01560173,
0.06959858,0.06977090,0.05662368,-0.02024604,0.01222182,
0.06876796,0.06899237,0.05301587,-0.01220717,-0.00282236,
0.06641709,0.06694493,0.04883456,-0.01729727,-0.00623255,
0.06360406,0.06644307,0.04495132,-0.02884514,-0.01289130,
0.05746520,0.06220781,0.04074737,-0.04015816,-0.00997667,
0.04887470,0.05792970,0.03614409,-0.04628367,0.00035606,
0.04098829,0.05069603,0.03139806,-0.04498347,0.00374317,
0.03379731,0.04674367,0.02663022,-0.03956878,0.00496798,
0.02755913,0.03947967,0.02219738,-0.03309372,0.00624096,
0.02273508,0.03613027,0.01837713,-0.02647398,0.00529856,
0.01895680,0.03008582,0.01517151,-0.02123172,0.00352952,
0.01592566,0.02781419,0.01258433,-0.01788286,0.00179826,
0.01313684,0.02256880,0.01060752,-0.01527820,0.00193938,
0.01067219,0.02016639,0.00918110,-0.01220485,0.00323139,
0.00893207,0.01494074,0.00824824,-0.00809245,0.00379731,
0.00792558,0.01279870,0.00780623,-0.00334236,0.00416386,
0.00779100,0.00918282,0.00794224,0.00124144,0.00379274,
0.00847090,0.00902525,0.00869255,0.00541718,0.00296672,
0.00962818,0.00971035,0.01000324,0.00974054,0.00375162,
0.01150557,0.01180785,0.01172852,0.01457312,0.00474899,
0.01449687,0.01573555,0.01356581,0.01908059,0.00336063,
0.01817534,0.01900270,0.01522411,0.02121494,0.00051848,
0.02203901,0.02281058,0.01651227,0.01867005,-0.00414158,
0.02517838,0.02523209,0.01720028,0.01100343,-0.00928137,
0.02616388,0.02620685,0.01703218,0.00034629,-0.00987447,
0.02505390,0.02594874,0.01585321,-0.01044688,-0.00797794,
0.02250978,0.02432019,0.01359728,-0.02001623,-0.00761980,
0.01838560,0.02258491,0.01045581,-0.02836213,-0.00677719,
0.01281594,0.01850055,0.00700409,-0.03503008,-0.00450309,
0.00638560,0.01503681,0.00380293,-0.03795813,-0.00109744,
-0.00052030,0.00921136,0.00125927,-0.03379119,0.00669310,
-0.00623628,0.00697931,-0.00020557,-0.02117632,0.01549940,
-0.00835337,0.01096362,-0.00024957,-0.00312788,0.01677244,
-0.00695766,0.01680038,0.00134055,0.01540000,0.01405131,
-0.00292681,0.02467422,0.00471326,0.03142415,0.01250932,
0.00373715,0.03071645,0.00961892,0.04454725,0.00982973,
0.01237598,0.03787776,0.01524461,0.05468329,0.00680008,
0.02228681,0.04296367,0.02079666,0.05991401,0.00299302,
0.03320683,0.04875090,0.02566539,0.05606098,-0.00744076,
0.04282031,0.05115714,0.02928771,0.04097268,-0.01932127,
0.04790346,0.05142546,0.03132776,0.01829623,-0.02126333,
0.04856286,0.04918537,0.03157022,-0.00500286,-0.01780678,
0.04576050,0.04576491,0.02980856,-0.02372944,-0.01383881,
0.03996040,0.04083521,0.02623441,-0.03683553,-0.00803040,
0.03277648,0.03488882,0.02156259,-0.04541928,-0.00508338,
0.02471136,0.02882007,0.01652068,-0.05006786,-0.00343954,
0.01559026,0.02055242,0.01171124,-0.04922382,0.00339081,
0.00707875,0.01177508,0.00779812,-0.04097255,0.01131568,
0.00118527,0.00165809,0.00538076,-0.02685911,0.01373784,
-0.00185620,0.00726255,0.00490576,-0.00976874,0.01418410,
-0.00233389,0.01761933,0.00674867,0.01010298,0.01809669,
0.00082917,0.02737142,0.01065464,0.03275434,0.02105747,
0.00860287,0.03808598,0.01545128,0.05548547,0.01806453,
0.01996137,0.04651649,0.02006284,0.07072576,0.00974436,
0.03401937,0.05444767,0.02375097,0.06672588,-0.01222311,
0.04613844,0.05672297,0.02610942,0.03943030,-0.03716196,
0.04915169,0.05314750,0.02749143,-0.00135103,-0.03764218,
0.04425935,0.04523554,0.02825213,-0.03632899,-0.02278616,
0.03454742,0.03494518,0.02840232,-0.04657437,0.00205802,
0.02441371,0.02614441,0.02821480,-0.02881543,0.03114329,
0.02242296,0.03030170,0.02815577,0.00412847,0.03235890,
0.02756839,0.03891356,0.02861119,0.03294780,0.01634757,
0.03552121,0.04751133,0.02999456,0.04283333,0.00073120,
0.04426326,0.05296146,0.03229228,0.03428529,-0.01658854,
0.04856143,0.05399055,0.03477398,0.01741015,-0.01726662,
0.04881347,0.05224292,0.03681479,0.00294736,-0.00665713,
0.04838115,0.05107963,0.03806993,-0.00274403,-0.00151885,
0.04739090,0.04952138,0.03844209,-0.00197815,0.00284750,
0.04723996,0.04946811,0.03840441,0.00027710,0.00286134,
0.04797651,0.04982207,0.03837690,0.00142667,-0.00121763,
0.04807265,0.04975693,0.03847309,0.00095302,-0.00090462,
0.04798489,0.04944003,0.03876229,0.00067377,0.00083252,
0.04818460,0.04969542,0.03910521,0.00182383,0.00120050,
0.04853832,0.04991655,0.03937848,0.00345649,0.00164218,
0.04934305,0.05080328,0.03964450,0.00422914,0.00030281,
0.05028293,0.05149079,0.03994760,0.00349703,-0.00187197,
0.05066913,0.05180680,0.04034462,0.00181605,-0.00160850,
0.05070927,0.05169607,0.04090049,0.00079666,-0.00013628,
0.05073277,0.05184628,0.04161441,0.00179231,0.00161803,
