0.08484222,0.11748436,0.03851779,0.16769290,-0.17167598,
0.08606995,0.09245010,0.04319689,0.06899455,-0.10560080,
0.08162295,0.08339601,0.04626560,-0.03826941,-0.02293687,
0.07221383,0.07255283,0.04775258,-0.06047295,-0.01394245,
0.06042894,0.06270579,0.03953818,-0.07635866,-0.01040086,
0.04679101,0.05574813,0.03035821,-0.08708586,-0.00896438,
0.03068710,0.04512680,0.02112552,-0.08965192,0.00203956,
0.01486980,0.03763093,0.01261676,-0.08050963,0.01496740,
0.00269823,0.02696982,0.00514047,-0.06199057,0.01833031,
-0.00572975,0.02217243,-0.00103373,-0.04114573,0.01690932,
-0.01070392,0.01570992,-0.00547697,-0.02417628,0.01257635,
-0.01287378,0.01425721,-0.00812972,-0.01285129,0.00577651,
-0.01433402,0.01440463,-0.00935515,-0.00511853,0.00506214,
-0.01495094,0.01621447,-0.00952453,0.00180475,0.00719290,
-0.01374529,0.01934020,-0.00899800,0.00807119,0.00448245,
-0.01165776,0.02048190,-0.00803221,0.01171659,0.00095517,
-0.00955601,0.02384729,-0.00658233,0.01254086,-0.00004121,
-0.00742363,0.02508370,-0.00463096,0.01255931,-0.00017371,
-0.00543856,0.02885292,-0.00230019,0.01392850,0.00172346,
-0.00321590,0.03112340,0.00039753,0.01758976,0.00472899,
0.00016476,0.03601605,0.00353732,0.02277963,0.00481168,
0.00456281,0.03858935,0.00717594,0.02793301,0.00357947,
0.00956236,0.04319531,0.01137276,0.03243375,0.00363946,
0.01531951,0.04597987,0.01613864,0.03667924,0.00365154,
0.02184181,0.05063655,0.02138082,0.04061039,0.00300689,
0.02896260,0.05353639,0.02697157,0.04381126,0.00228349,
0.03652966,0.05798044,0.03277211,0.04622502,0.00171520,
0.04444292,0.06103931,0.03851796,0.04756453,0.00077738,
0.05258652,0.06531595,0.04378975,0.04706549,-0.00133542,
0.06047028,0.06832786,0.04818881,0.04331635,-0.00450589,
0.06756779,0.07181351,0.05139639,0.03428089,-0.00987669,
0.07277799,0.07385231,0.05310370,0.01947488,-0.01556095,
0.07455969,0.07456498,0.05305324,0.00121292,-0.01633426,
0.07295326,0.07396626,0.05110096,-0.01721624,-0.01435394,
