-0.01220793,0.04011809,-0.00482526,-0.02066055,0.02817117,
-0.01093849,0.03116383,-0.00535862,-0.00596763,0.01337046,
-0.00972206,0.02794084,-0.00574781,0.00776235,0.00035776,
-0.00845350,0.02406121,-0.00604464,0.00839639,0.00088928,
-0.00693057,0.02207634,-0.00513810,0.00895005,0.00032121,
-0.00533359,0.02016917,-0.00448186,0.00852386,-0.00090990,
-0.00389192,0.02001443,-0.00414757,0.00615334,-0.00280731,
-0.00296829,0.02041650,-0.00421693,0.00170684,-0.00487105,
-0.00314254,0.02214100,-0.00477691,-0.00389512,-0.00504537,
-0.00437614,0.02348284,-0.00587410,-0.00941542,-0.00413253,
-0.00637919,0.02517775,-0.00752033,-0.01415877,-0.00367935,
-0.00914705,0.02644858,-0.00962816,-0.01808052,-0.00300296,
-0.01253039,0.02784736,-0.01196489,-0.02113345,-0.00206438,
-0.01630546,0.02878088,-0.01429753,-0.02272340,-0.00085646,
-0.02035424,0.02975194,-0.01643616,-0.02172058,0.00202468,
-0.02404660,0.02995844,-0.01820737,-0.01755267,0.00531435,
-0.02650983,0.02961253,-0.01950491,-0.01106717,0.00617046,
-0.02770254,0.02882269,-0.02023631,-0.00406825,0.00562904,
-0.02776547,0.02791725,-0.02028896,0.00184742,0.00448457,
-0.02685920,0.02693215,-0.01962097,0.00634277,0.00284357,
-0.02550574,0.02627220,-0.01827551,0.01012443,0.00289806,
-0.02361950,0.02598558,-0.01631059,0.01411750,0.00386559,
-0.02088074,0.02571841,-0.01380724,0.01870334,0.00397584,
-0.01736670,0.02570808,-0.01080604,0.02339165,0.00385797,
-0.01305520,0.02575148,-0.00725079,0.02746209,0.00318799,
-0.00805339,0.02601703,-0.00315176,0.03084281,0.00221258,
-0.00273196,0.02643149,0.00137903,0.03430814,0.00301882,
0.00315287,0.02759833,0.00611657,0.03820284,0.00402063,
0.01004668,0.02896892,0.01064694,0.04137711,0.00203222,
0.01737081,0.03042807,0.01457482,0.04123632,-0.00184781,
0.02442721,0.03174641,0.01763025,0.03483968,-0.00803418,
0.03000866,0.03264037,0.01950194,0.02167595,-0.01476267,
0.03224850,0.03243856,0.01985457,0.00461190,-0.01551036,
0.03122547,0.03168888,0.01849206,-0.01256507,-0.01295260,
0.02782231,0.03097762,0.01534303,-0.02803122,-0.01237252,
0.02186979,0.03004653,0.01068805,-0.04172913,-0.01111272,
0.01357296,0.02882976,0.00532747,-0.05300943,-0.00791709,
0.00374569,0.02745684,0.00004546,-0.05904693,-0.00314418,
-0.00706303,0.02616721,-0.00457436,-0.05521715,0.00767224,
-0.01654116,0.02435784,-0.00794291,-0.03963466,0.01989529,
-0.02135735,0.02256614,-0.00959735,-0.01636630,0.02185473,
-0.02159465,0.02187665,-0.00924055,0.00770689,0.01828846,
-0.01837584,0.02274635,-0.00667051,0.02816486,0.01576423,
-0.01181577,0.02468820,-0.00211072,0.04431278,0.01163490,
-0.00297136,0.02720851,0.00365429,0.05614261,0.00764484,
0.00731365,0.03047295,0.00974791,0.06248130,0.00365240,
0.01863734,0.03387655,0.01528627,0.06100721,-0.00485759,
0.02905682,0.03667659,0.01954824,0.04968326,-0.01464200,
0.03629269,0.03845920,0.02238338,0.02865520,-0.02112722,
0.03934157,0.03935411,0.02330890,0.00246214,-0.02420514,
0.03700779,0.03858895,0.02083700,-0.01945029,-0.01621294,
0.03080385,0.03631956,0.01529802,-0.03440040,-0.00491707,
0.02538012,0.03597022,0.01023539,-0.05732452,-0.02322171,
0.01656885,0.03909783,0.00709477,-0.08859866,-0.04250612,
-0.00608173,0.03970211,0.00338476,-0.08261551,0.02560934,
-0.02633296,0.03160842,-0.00150730,-0.01688532,0.10942075,
-0.01433359,0.01704154,-0.00545125,0.04025778,0.03276275,
0.00793538,0.00855629,-0.00716336,0.02245742,-0.09061719,
-0.00009229,0.01397819,-0.00561664,-0.02577795,-0.03820522,
-0.01811683,0.01854955,-0.00114737,-0.02245464,0.06569889,
-0.01405932,0.02104080,0.00253013,0.02704233,0.04686137,
-0.00055222,0.02172892,0.00384834,0.05992136,-0.00222207,
0.00938543,0.02310862,0.00574847,0.05541267,-0.01135212,
0.01835977,0.02502254,0.00910032,0.03472561,-0.02104707,
0.02244136,0.02403422,0.01154439,0.01228127,-0.02199376,
0.02111746,0.02123448,0.01210049,-0.00649046,-0.00935802,
0.01890901,0.01899267,0.01108622,-0.01777571,-0.00629413,
0.01540166,0.01620186,0.00874291,-0.02463628,-0.00618999,
0.01038144,0.01210825,0.00598617,-0.03005921,-0.00296364,
0.00500875,0.00717212,0.00376942,-0.03161368,-0.00008245,
-0.00075728,0.00161317,0.00250967,-0.02558957,0.00821995,
-0.00507329,0.00812534,0.00264607,-0.01042755,0.01836852,
-0.00512609,0.01721957,0.00453104,0.01109206,0.01993527,
-0.00105000,0.02626161,0.00832706,0.03327654,0.01707779,
0.00631149,0.03538586,0.01417852,0.05217288,0.01457473,
0.01676567,0.04455715,0.02179978,0.06693864,0.01039894,
0.02923112,0.05330514,0.03029353,0.07764909,0.00687892,
0.04296900,0.06205039,0.03877980,0.08289981,0.00301738,
0.05775724,0.07067090,0.04655464,0.07875060,-0.00787813,
0.07113936,0.07764789,0.05295439,0.06289784,-0.02020710,
0.07981136,0.08176242,0.05755097,0.03897603,-0.02247622,
0.08381272,0.08390244,0.06005790,0.01387235,-0.01947709,
0.08405991,0.08460863,0.06021244,-0.00766403,-0.01665549,
0.08076316,0.08357257,0.05825565,-0.02463738,-0.01194478,
0.07519689,0.08127166,0.05510451,-0.03748207,-0.00862351,
0.06803835,0.07778729,0.05166333,-0.04508592,-0.00531921,
0.05930265,0.07212044,0.04865454,-0.04336385,0.00589604,
0.05157149,0.06473008,0.04673147,-0.02964020,0.01875586,
0.04829991,0.05908400,0.04624535,-0.00750121,0.02104742,
0.04940089,0.05724791,0.04742894,0.01563311,0.01777233,
0.05397203,0.05947481,0.05054122,0.03416734,0.01368082,
0.06153248,0.06587090,0.05536573,0.04683700,0.00745295,
0.07033566,0.07473189,0.06106891,0.05479520,0.00446156,
0.07987426,0.08513295,0.06681634,0.05837390,0.00261312,
0.09042545,0.09779406,0.07189239,0.05493838,-0.00634355,
0.09981660,0.11162338,0.07567916,0.04190721,-0.01675976,
0.10533171,0.12439157,0.07789746,0.02136571,-0.01947703,
0.10687521,0.13562849,0.07830844,-0.00101555,-0.01821978,
