0.05193040,0.14372722,0.02634220,0.10868763,-0.09903396,
0.05426504,0.13156978,0.03103235,0.05517579,-0.05802359,
0.05442259,0.12444606,0.03530475,-0.00339147,-0.00869094,
0.05268360,0.11570396,0.03917292,-0.01166571,-0.00502485,
0.05012037,0.10964096,0.03759123,-0.01748072,-0.00374984,
0.04690155,0.10293377,0.03566200,-0.02139835,-0.00339661,
0.04272391,0.09815661,0.03371919,-0.02222668,0.00092151,
0.03868170,0.09468936,0.03204837,-0.01853913,0.00598497,
0.03611354,0.09395239,0.03075622,-0.01143837,0.00691871,
0.03497279,0.09336475,0.02991014,-0.00382540,0.00587393,
0.03499446,0.09365803,0.02961546,0.00208793,0.00428276,
0.03597539,0.09306620,0.02976910,0.00567241,0.00170534,
0.03719887,0.09215295,0.03000750,0.00724798,0.00039219,
0.03844079,0.09017491,0.02998089,0.00682093,-0.00059370,
0.03977704,0.08769921,0.02940726,0.00307597,-0.00475286,
0.04021816,0.08303212,0.02804457,-0.00501365,-0.00945062,
0.03849748,0.07700897,0.02578761,-0.01603028,-0.01002980,
0.03470670,0.07005265,0.02259289,-0.02710893,-0.00850448,
0.02925821,0.06344089,0.01842171,-0.03622644,-0.00685091,
0.02234849,0.05741504,0.01346036,-0.04284209,-0.00430625,
0.01462925,0.05373739,0.00818708,-0.04704791,-0.00235149,
0.00649358,0.05248775,0.00307451,-0.04830786,-0.00032668,
-0.00193478,0.05512825,-0.00147877,-0.04475344,0.00523134,
-0.00939534,0.06158648,-0.00512016,-0.03521314,0.01148579,
-0.01423528,0.07041251,-0.00765314,-0.02136351,0.01291737,
-0.01641907,0.07904145,-0.00892935,-0.00670931,0.01170575,
-0.01627455,0.08735843,-0.00878219,0.00588841,0.00967793,
-0.01406537,0.09428591,-0.00724335,0.01572453,0.00659875,
-0.01070057,0.10030911,-0.00459117,0.02360822,0.00573064,
-0.00626853,0.10553096,-0.00112095,0.03029581,0.00583807,
-0.00046317,0.10997319,0.00288162,0.03524867,0.00316317,
0.00599305,0.11271464,0.00719201,0.03730135,-0.00013425,
0.01228653,0.11448034,0.01176313,0.03650441,-0.00158194,
0.01828312,0.11523427,0.01650194,0.03451008,-0.00206326,
0.02375116,0.11554071,0.02119895,0.03347953,-0.00038583,
0.02903849,0.11568430,0.02563105,0.03409593,0.00201053,
0.03501068,0.11570911,0.02951059,0.03483686,0.00037344,
0.04111953,0.11423059,0.03257205,0.03277180,-0.00360797,
0.04650698,0.11127964,0.03465974,0.02526569,-0.00850182,
0.05031400,0.10605150,0.03556052,0.01235318,-0.01364978,
0.05108190,0.09877885,0.03497268,-0.00329513,-0.01398080,
0.04889779,0.09049912,0.03273182,-0.01872154,-0.01152089,
0.04462806,0.08206330,0.02882554,-0.03280118,-0.01135402,
0.03804630,0.07320359,0.02354137,-0.04568266,-0.01081619,
0.02913221,0.06543326,0.01762483,-0.05651923,-0.00769936,
0.01871097,0.06056755,0.01181360,-0.06226209,-0.00274893,
0.00744416,0.06114055,0.00666357,-0.05845438,0.00745532,
-0.00252774,0.06882202,0.00274382,-0.04345314,0.01896806,
-0.00808347,0.08089781,0.00052201,-0.02100312,0.02116360,
-0.00921454,0.09302523,0.00033289,0.00258781,0.01822356,
-0.00687216,0.10463181,0.00245714,0.02306088,0.01595349,
-0.00115124,0.11483806,0.00675794,0.03982053,0.01225209,
0.00691411,0.12338658,0.01251349,0.05352984,0.00982660,
