-0.00609385,0.01462448,-0.00247072,-0.01280814,0.01156725,
-0.00691546,0.00966288,-0.00229611,-0.00397950,0.01149465,
-0.00589268,0.01248196,-0.00179990,0.00720410,0.00475619,
-0.00418067,0.01145448,-0.00103375,0.01292972,0.00403613,
-0.00162454,0.01336014,0.00052060,0.01678152,0.00313298,
0.00174612,0.01264685,0.00222982,0.01842882,-0.00016609,
0.00496205,0.01321283,0.00382186,0.01698963,-0.00261541,
0.00766156,0.01225471,0.00515173,0.01291816,-0.00431172,
0.00944966,0.01194285,0.00608777,0.00758084,-0.00497057,
0.01017668,0.01087185,0.00651037,0.00203453,-0.00444976,
0.01002777,0.01011728,0.00639056,-0.00277247,-0.00363087,
0.00911798,0.00925140,0.00577510,-0.00649641,-0.00255942,
0.00773589,0.00840626,0.00479863,-0.00940964,-0.00206171,
0.00597215,0.00794514,0.00361753,-0.01158296,-0.00176383,
0.00376396,0.00709851,0.00238056,-0.01251615,-0.00015590,
0.00150694,0.00658487,0.00118318,-0.01168547,0.00175897,
-0.00031505,0.00568609,-0.00000018,-0.00924718,0.00255484,
-0.00163431,0.00532124,-0.00114800,-0.00638966,0.00253134,
-0.00234197,0.00466518,-0.00211250,-0.00500420,0.00046497,
-0.00285580,0.00487810,-0.00284543,-0.00562747,-0.00215682,
-0.00409776,0.00545166,-0.00349055,-0.00618924,-0.00019377,
-0.00550599,0.00605547,-0.00397865,-0.00474986,0.00336700,
-0.00588102,0.00591600,-0.00378722,-0.00298487,0.00133173,
-0.00582239,0.00582664,-0.00297516,-0.00189452,-0.00137899,
-0.00676623,0.00697425,-0.00272236,0.00476036,0.00841845,
-0.00651530,0.00861869,-0.00325473,0.01742567,0.01830963,
-0.00042775,0.00856568,-0.00305565,0.01697661,-0.00787544,
0.00526480,0.00558558,-0.00163300,-0.00545640,-0.04040172,
-0.00156973,0.00579987,-0.00014988,-0.01955699,-0.00360399,
-0.01082972,0.01096276,0.00076327,0.00081886,0.05152791,
-0.00389022,0.01368160,0.00099724,0.02886857,0.01963054,
0.00840415,0.01217041,0.00067073,0.02540114,-0.03765535,
0.00806497,0.00817347,0.00088184,0.00001416,-0.02321786,
