-0.00030363,0.07851356,0.00322913,0.00758603,0.00880057,
0.00209342,0.04352833,0.00530277,0.01569247,0.00671150,
0.00549260,0.04958409,0.00795183,0.02321915,0.00482832,
0.00989623,0.04059430,0.01107775,0.02826305,0.00385016,
0.01511270,0.04463504,0.01445536,0.03183810,0.00216495,
0.02073637,0.03999543,0.01756059,0.03274088,-0.00018673,
0.02649056,0.04212767,0.02008647,0.02888268,-0.00538142,
0.03125926,0.03850633,0.02174208,0.01939128,-0.01119189,
0.03347249,0.03733193,0.02232546,0.00614721,-0.01224312,
0.03314572,0.03362483,0.02170044,-0.00752808,-0.01064746,
0.03075131,0.03075161,0.01974945,-0.01921935,-0.00898815,
0.02645237,0.02788536,0.01656712,-0.02846433,-0.00647975,
0.02094649,0.02427336,0.01253310,-0.03573684,-0.00511545,
0.01448621,0.02290484,0.00803664,-0.04098227,-0.00412939,
0.00698063,0.01948407,0.00341933,-0.04286444,0.00007845,
-0.00056404,0.01894741,-0.00102518,-0.04015338,0.00503644,
-0.00686770,0.01646543,-0.00516603,-0.03365722,0.00664677,
-0.01181884,0.01720231,-0.00886224,-0.02598283,0.00642906,
-0.01542179,0.01693896,-0.01189047,-0.01976826,0.00454580,
-0.01799279,0.01840866,-0.01409527,-0.01569726,0.00179263,
-0.02046202,0.02052031,-0.01537894,-0.01236296,0.00265597,
-0.02247587,0.02326463,-0.01566602,-0.00745888,0.00553498,
-0.02330167,0.02684207,-0.01494989,0.00062147,0.00795235,
-0.02261202,0.02988161,-0.01316532,0.01138349,0.01027650,
-0.01970440,0.03404493,-0.01012258,0.02296350,0.00995373,
-0.01468964,0.03649954,-0.00574592,0.03390884,0.00803457,
-0.00826054,0.04046826,-0.00011162,0.04421240,0.00846647,
-0.00014704,0.04328596,0.00649001,0.05420630,0.00889409,
0.00996539,0.04753828,0.01342741,0.06273967,0.00606293,
0.02129072,0.04999901,0.02007953,0.06662727,0.00110108,
0.03304136,0.05327078,0.02598746,0.06181772,-0.00783550,
0.04340426,0.05419547,0.03066290,0.04716904,-0.01778383,
0.04966957,0.05405752,0.03365748,0.02620466,-0.01958238,
0.05183156,0.05253602,0.03465947,0.00435229,-0.01682627,
0.05081873,0.05088585,0.03344399,-0.01498251,-0.01525516,
0.04660739,0.04864391,0.03017304,-0.03142849,-0.01255749,
0.03991122,0.04559599,0.02556327,-0.04522896,-0.01002161,
0.03131058,0.04272619,0.02033224,-0.05493727,-0.00714234,
0.02088658,0.03803767,0.01504006,-0.05695514,0.00194213,
0.01069476,0.03270452,0.01022174,-0.04910404,0.01251123,
0.00357190,0.02604046,0.00621361,-0.03416321,0.01471187,
-0.00047879,0.02098010,0.00327376,-0.01794554,0.01250293,
-0.00210308,0.01535726,0.00169639,-0.00483894,0.00975962,
-0.00157579,0.01153914,0.00143417,0.00432387,0.00546330,
-0.00017004,0.00815323,0.00198718,0.01070382,0.00402621,
0.00191203,0.00680991,0.00286043,0.01493129,0.00379150,
0.00511291,0.00753294,0.00364979,0.01543251,-0.00153515,
0.00807255,0.01131316,0.00401857,0.01033077,-0.00790952,
0.00910196,0.01429012,0.00387156,0.00085879,-0.00917815,
0.00825376,0.01715889,0.00313955,-0.00927198,-0.00793799,
0.00579049,0.01874895,0.00167075,-0.01688384,-0.00533435,
0.00211204,0.02022735,-0.00048087,-0.02109242,-0.00145208,
-0.00164016,0.02037924,-0.00301995,-0.02288563,-0.00051995,
-0.00540802,0.02137341,-0.00565435,-0.02349061,-0.00091478,
-0.00957509,0.02159036,-0.00811304,-0.02268436,0.00151965,
-0.01344364,0.02190776,-0.01019312,-0.01939598,0.00441236,
-0.01628890,0.02121111,-0.01187462,-0.01386795,0.00525018,
-0.01809019,0.02074887,-0.01313376,-0.00775264,0.00514304,
-0.01879649,0.01972770,-0.01387714,-0.00276479,0.00366299,
-0.01868869,0.01892694,-0.01409031,0.00043205,0.00141346,
-0.01845519,0.01845709,-0.01382639,0.00247684,0.00132722,
-0.01799944,0.01824743,-0.01314549,0.00455965,0.00226966,
-0.01700890,0.01815047,-0.01213716,0.00722968,0.00235602,
-0.01557533,0.01792731,-0.01084625,0.01007753,0.00236218,
-0.01364961,0.01806339,-0.00922002,0.01258976,0.00201975,
-0.01128120,0.01780336,-0.00724096,0.01473213,0.00140702,
-0.00871327,0.01816121,-0.00495367,0.01695840,0.00194987,
-0.00577955,0.01829060,-0.00244333,0.01959273,0.00272197,
-0.00219287,0.01896805,0.00011994,0.02214791,0.00193375,
0.00179113,0.01892059,0.00257304,0.02336445,0.00025509,
0.00586396,0.01921789,0.00481316,0.02191293,-0.00234638,
0.00952808,0.01855026,0.00671125,0.01757787,-0.00522425,
0.01198312,0.01780445,0.00811520,0.01154569,-0.00560272,
0.01324984,0.01651224,0.00892811,0.00537800,-0.00459896,
0.01368789,0.01545687,0.00910211,-0.00018503,-0.00447067,
0.01320131,0.01386177,0.00872688,-0.00517087,-0.00410065,
0.01184662,0.01209553,0.00809969,-0.00936493,-0.00297301,
0.00992024,0.00998006,0.00751052,-0.01166812,-0.00125323,
0.00760403,0.00775140,0.00716843,-0.01027987,0.00283773,
0.00577577,0.00662644,0.00728404,-0.00445498,0.00749047,
0.00571122,0.00869356,0.00801490,0.00424525,0.00815997,
0.00735807,0.01179877,0.00945970,0.01313741,0.00667912,
0.01026699,0.01565961,0.01169626,0.02044334,0.00551397,
0.01435742,0.01941886,0.01461315,0.02589844,0.00371888,
0.01915521,0.02342169,0.01783552,0.02971351,0.00234147,
0.02436828,0.02725294,0.02099318,0.03140169,0.00095383,
0.02996964,0.03149402,0.02378775,0.02935614,-0.00347541,
0.03494469,0.03522348,0.02595560,0.02253163,-0.00857128,
0.03793495,0.03798515,0.02736305,0.01223295,-0.00967820,
0.03893460,0.03996926,0.02790680,0.00136903,-0.00861009,
0.03821268,0.04125223,0.02745249,-0.00760386,-0.00671547,
0.03603599,0.04202736,0.02601077,-0.01411181,-0.00396122,
0.03322970,0.04244744,0.02376983,-0.01901637,-0.00343782,
0.02980577,0.04313898,0.02093110,-0.02331163,-0.00400334,
0.02542653,0.04312766,0.01770079,-0.02698240,-0.00261758,
0.02052753,0.04290607,0.01422756,-0.02915953,-0.00080506,
0.01552553,0.04207789,0.01050909,-0.02949719,0.00030880,
0.01054724,0.04130796,0.00659738,-0.02883974,0.00107741,
0.00590963,0.04006469,0.00265471,-0.02872411,-0.00021706,
0.00130369,0.03942058,-0.00109782,-0.02972326,-0.00202430,
-0.00395503,0.03816300,-0.00431496,-0.03052486,-0.00027810,
-0.00931136,0.03628135,-0.00667522,-0.02834658,0.00359621,
