-0.07901114,0.13466910,-0.04023218,-0.16140927,0.15463528,
-0.08044163,0.08947276,-0.04831021,-0.08286433,0.08087991,
-0.08096764,0.08905110,-0.05626812,-0.00244863,0.00251640,
-0.08090782,0.08140839,-0.06393173,-0.00036463,0.00044813,
-0.08099357,0.08121275,-0.06309696,0.00151603,0.00173938,
-0.08078033,0.08219859,-0.06123484,0.00568618,0.00500472,
-0.07957910,0.08235272,-0.05823843,0.01447435,0.00924295,
-0.07663611,0.08709453,-0.05394677,0.02787562,0.01370120,
-0.07066344,0.08637570,-0.04811782,0.04339133,0.01361466,
-0.06182038,0.09134398,-0.04064968,0.05830476,0.01098717,
-0.05100350,0.08921053,-0.03159314,0.07178852,0.01083491,
-0.03799128,0.09441506,-0.02131246,0.08402085,0.01033823,
-0.02270401,0.09117631,-0.01064871,0.09388211,0.00670858,
-0.00609902,0.09436179,-0.00042320,0.09785236,0.00085784,
0.01098634,0.08860788,0.00875113,0.09094775,-0.01060366,
0.02617073,0.08683343,0.01624984,0.07152145,-0.02338682,
0.03597399,0.07613526,0.02155322,0.04401750,-0.02556432,
0.04043478,0.07013980,0.02431340,0.01559086,-0.02185883,
0.04073979,0.05859423,0.02427462,-0.00908322,-0.01922482,
0.03699579,0.05047916,0.02168665,-0.02934196,-0.01497600,
0.03032976,0.03861997,0.01750911,-0.04563420,-0.01148206,
0.02150285,0.03057149,0.01270515,-0.05643596,-0.00779627,
0.01059853,0.02145923,0.00805402,-0.05734299,0.00392811,
0.00029106,0.02658226,0.00427154,-0.04550768,0.01753086,
-0.00580144,0.03438380,0.00176757,-0.02426590,0.02071903,
-0.00760486,0.04749211,0.00087896,-0.00109016,0.01830852,
-0.00577145,0.05565400,0.00202614,0.01786730,0.01414052,
-0.00082909,0.06665314,0.00525349,0.03128317,0.00784690,
0.00529010,0.07213075,0.01013214,0.04128760,0.00692614,
0.01261676,0.08183615,0.01621345,0.05017389,0.00862887,
0.02207031,0.08723825,0.02307362,0.05764275,0.00517525,
0.03256459,0.09512936,0.03039817,0.06150622,0.00062197,
0.04298502,0.09842430,0.03819938,0.06140364,-0.00126663,
0.05320827,0.10447432,0.04641233,0.05969703,-0.00203682,
0.06283027,0.10685263,0.05476198,0.05952528,0.00059078,
0.07241637,0.11267200,0.06297206,0.06200997,0.00442155,
0.08330219,0.11659579,0.07068610,0.06506648,0.00235098,
0.09474631,0.12246371,0.07756012,0.06451365,-0.00303446,
0.10556681,0.12520621,0.08338429,0.05674230,-0.00942791,
0.11466541,0.12814127,0.08786579,0.04176073,-0.01627467,
0.12012540,0.12711963,0.09058525,0.02278821,-0.01724894,
0.12194845,0.12538501,0.09126397,0.00351258,-0.01469960,
0.12107198,0.12187419,0.08978086,-0.01434566,-0.01448590,
0.11723141,0.11725901,0.08631550,-0.03099015,-0.01387492,
0.11049678,0.11096656,0.08151727,-0.04603421,-0.01141454,
0.10153350,0.10302003,0.07603880,-0.05698070,-0.00765835,
0.09073568,0.09393944,0.07036716,-0.05987534,0.00124250,
0.08001180,0.08341504,0.06500517,-0.05296234,0.01152882,
0.07214313,0.07555303,0.06035013,-0.03922815,0.01369427,
0.06716371,0.06941772,0.05671015,-0.02418786,0.01146717,
0.06435562,0.06614809,0.05439047,-0.01174895,0.00944227,
0.06361146,0.06451775,0.05336916,-0.00243920,0.00615361,
0.06394643,0.06474597,0.05316798,0.00470548,0.00485391,
0.06513369,0.06554932,0.05331390,0.00977964,0.00436066,
0.06753886,0.06810112,0.05344443,0.01084993,-0.00114527,
0.06979867,0.07048809,0.05323906,0.00608175,-0.00776783,
0.07013138,0.07173960,0.05257718,-0.00305370,-0.00890415,
0.06862293,0.07084742,0.05137868,-0.01271144,-0.00734305,
0.06566090,0.06931908,0.04950153,-0.01986893,-0.00500393,
0.06155770,0.06567089,0.04703624,-0.02380750,-0.00147066,
0.05732767,0.06241956,0.04436675,-0.02530257,-0.00017603,
0.05314866,0.05791097,0.04186358,-0.02497224,0.00020387,
0.04876737,0.05374465,0.03983407,-0.02189403,0.00398913,
0.04514576,0.04848673,0.03853494,-0.01488826,0.00836075,
0.04343654,0.04571102,0.03805750,-0.00495613,0.00912400,
0.04359124,0.04435556,0.03844930,0.00534991,0.00814957,
0.04536577,0.04565301,0.03978164,0.01409191,0.00668438,
0.04856644,0.04856875,0.04193245,0.02066291,0.00431117,
0.05255325,0.05255433,0.04453970,0.02522525,0.00287667,
0.05706667,0.05712245,0.04724717,0.02762497,0.00159766,
0.06209079,0.06209386,0.04975412,0.02654291,-0.00258040,
0.06665387,0.06665997,0.05179003,0.02101742,-0.00728313,
0.06950896,0.06979589,0.05320150,0.01235663,-0.00818991,
0.07066591,0.07129384,0.05388710,0.00319804,-0.00713996,
0.07043536,0.07199107,0.05374761,-0.00458142,-0.00597313,
0.06892551,0.07102408,0.05288241,-0.01051065,-0.00401011,
0.06666795,0.06985698,0.05165019,-0.01474233,-0.00269238,
0.06392268,0.06731985,0.05040530,-0.01689572,-0.00139954,
0.06069586,0.06472615,0.04943687,-0.01540205,0.00299579,
0.05800188,0.06112450,0.04900023,-0.00921476,0.00801480,
0.05718671,0.05977463,0.04922271,0.00027040,0.00891905,
0.05821708,0.05965022,0.05018903,0.01012156,0.00763042,
0.06075106,0.06185781,0.05199939,0.01804802,0.00585136,
0.06455909,0.06515608,0.05457326,0.02351046,0.00321038,
0.06889272,0.06959209,0.05759987,0.02707522,0.00212462,
0.07358587,0.07416204,0.06076521,0.02908823,0.00164835,
0.07879949,0.07980208,0.06378720,0.02871478,-0.00152598,
0.08374055,0.08511630,0.06644257,0.02493801,-0.00525349,
0.08745282,0.09016466,0.06867176,0.01830141,-0.00642979,
0.08987054,0.09371732,0.07040166,0.01089035,-0.00620507,
0.09097091,0.09719505,0.07148063,0.00497403,-0.00426288,
0.09111282,0.09896797,0.07180445,0.00122802,-0.00154035,
0.09118458,0.10203827,0.07129442,-0.00160966,-0.00218051,
0.09088489,0.10408991,0.06989495,-0.00572941,-0.00467419,
0.08958918,0.10742519,0.06763153,-0.01273821,-0.00695598,
0.08697881,0.10874570,0.06445166,-0.02224572,-0.00921282,
0.08235245,0.11101579,0.06015939,-0.03235537,-0.00862918,
0.07587591,0.10972366,0.05468530,-0.04168051,-0.00652162,
0.06833671,0.11007331,0.04812486,-0.05065237,-0.00754251,
0.05931403,0.10683500,0.04084803,-0.05980675,-0.00863764,
0.04826195,0.10484529,0.03375614,-0.06752206,-0.00526839,
0.03614392,0.09680439,0.02751671,-0.06938062,0.00119568,
0.02398477,0.08999933,0.02263839,-0.05876174,0.01411093,
0.01421060,0.07452056,0.01926498,-0.03521360,0.02820139,
0.01143354,0.06332526,0.01955431,-0.00516024,0.02549634,
0.01348155,0.04853843,0.02184167,0.01948936,0.01685142,
0.01955357,0.04530256,0.02727596,0.05182002,0.02343592,
0.02557993,0.03502459,0.03538961,0.07713761,0.04088815,
0.05115518,0.05600505,0.04424668,0.09221178,-0.02214196,
0.05901755,0.06603341,0.05251504,0.09693970,0.01433972,
0.07832773,0.08431033,0.05909580,0.08517854,-0.00778690,
0.09534709,0.10877504,0.06328551,0.05882405,-0.04787375,
0.10000419,0.12611866,0.06263103,0.00785154,-0.04481558,
0.09616514,0.13991582,0.05855478,-0.04251310,-0.03647112,
0.08536121,0.15079942,0.04959363,-0.08408193,-0.03318812,
0.06747696,0.15879625,0.03617324,-0.11866091,-0.02551605,
0.04461043,0.16355627,0.02042908,-0.14586692,-0.01863231,
0.01825501,0.16578132,0.00410203,-0.16222796,-0.01107322,
-0.01128376,0.16467159,-0.01140194,-0.15915962,0.01170633,
-0.03885680,0.15657671,-0.02473048,-0.13151397,0.03785573,
-0.05743737,0.14399318,-0.03504679,-0.08664329,0.04282507,
-0.06710535,0.12922245,-0.04176231,-0.03919282,0.03664024,
-0.06967850,0.11421889,-0.04426557,0.00018157,0.02981012,
-0.06580849,0.09826132,-0.04290143,0.02933107,0.01899733,
-0.05855266,0.08478063,-0.03928672,0.05027051,0.01350717,
-0.04890012,0.07164265,-0.03502462,0.06282933,0.00970750,
-0.03631637,0.06218848,-0.03142895,0.06094711,-0.00869299,
-0.02521545,0.06171782,-0.02964498,0.03944185,-0.03012931,
-0.02129022,0.07229205,-0.03017922,0.00332563,-0.03457713,
-0.02448442,0.08475961,-0.03340574,-0.03518490,-0.03025858,
