-0.00295408,0.32578750,-0.00306202,-0.01038626,0.00143005,
-0.00470238,0.24979870,-0.00341941,-0.00086673,0.01203462,
-0.00568388,0.23246273,-0.00405497,-0.00962339,-0.00220078,
0.00186307,0.21499921,-0.00512466,-0.01233061,-0.04055541,
-0.01914291,0.20533526,-0.00582703,-0.00610868,0.06282136,
-0.00357395,0.17313239,-0.00645412,0.00022733,-0.02003654,
-0.00635553,0.18291159,-0.00714495,0.00204214,-0.01796946,
-0.01069698,0.16229327,-0.00875284,-0.01102153,0.01190740,
-0.00997775,0.16080473,-0.00841639,-0.00651296,-0.00070697,
-0.01097327,0.14777714,-0.00977809,-0.00613323,-0.00358961,
-0.01259220,0.14693240,-0.01098719,-0.00904319,-0.00057644,
-0.01421576,0.13533112,-0.01184046,-0.00940394,0.00032814,
-0.01577846,0.13361385,-0.01275665,-0.00882957,0.00066837,
-0.01719095,0.12302703,-0.01347900,-0.00768199,0.00109339,
-0.01844657,0.12054009,-0.01387256,-0.00539987,0.00244759,
-0.01922963,0.11015222,-0.01387013,-0.00169891,0.00394458,
-0.01913965,0.10663249,-0.01343115,0.00295163,0.00415781,
-0.01819678,0.09672632,-0.01253679,0.00765004,0.00369860,
-0.01652780,0.09337559,-0.01117379,0.01175631,0.00319463,
-0.01419145,0.08471083,-0.00940002,0.01508858,0.00240522,
-0.01138867,0.08238449,-0.00736528,0.01765536,0.00177157,
-0.00824732,0.07555055,-0.00522054,0.01927160,0.00110065,
-0.00481656,0.07486824,-0.00309582,0.01935180,-0.00065397,
-0.00149197,0.07062039,-0.00111353,0.01752224,-0.00263765,
0.00120777,0.07213625,0.00064281,0.01427847,-0.00316966,
0.00325059,0.06965268,0.00210533,0.01063502,-0.00293575,
0.00471935,0.07184916,0.00320379,0.00734788,-0.00261280,
0.00563147,0.06993220,0.00393121,0.00458269,-0.00200329,
0.00617478,0.07203737,0.00435998,0.00219510,-0.00180236,
0.00637786,0.07024761,0.00457125,0.00014398,-0.00175498,
0.00616806,0.07211178,0.00465349,-0.00127501,-0.00084199,
0.00578217,0.06996446,0.00464128,-0.00168709,0.00027611,
0.00549546,0.07123499,0.00444386,-0.00104518,0.00087342,
0.00536337,0.06901776,0.00404052,-0.00022656,0.00087520,
0.00554167,0.07048760,0.00357447,-0.00114879,-0.00159780,
0.00550940,0.06950757,0.00306206,-0.00435994,-0.00458743,
0.00420065,0.07185906,0.00224549,-0.00719910,-0.00189956,
0.00234446,0.06986071,0.00120589,-0.00754445,0.00249780,
0.00150751,0.07057254,0.00075879,-0.00855729,-0.00149712,
0.00065809,0.06962087,0.00077563,-0.01155484,-0.00648324,
-0.00267026,0.07121825,-0.00068264,-0.00612758,0.00888468,
-0.00503260,0.06537048,-0.00403313,0.00876067,0.02486672,
0.00107063,0.06360673,-0.00696917,0.00299868,-0.01668956,
0.00567787,0.07371278,-0.00851043,-0.03758052,-0.06821596,
-0.01038206,0.08733458,-0.00976146,-0.06576189,-0.01073667,
-0.03116044,0.07895482,-0.01129629,-0.03790325,0.07733014,
-0.02785296,0.05929748,-0.01351540,0.01160746,0.03993429,
-0.01475448,0.05114943,-0.01614458,0.02345198,-0.03555688,
-0.01518055,0.05795710,-0.01690084,0.00110604,-0.02338662,
-0.02038086,0.05569537,-0.01508072,-0.01179941,0.00985397,
-0.02112053,0.05201730,-0.01315797,-0.00299714,0.01036217,
-0.02061391,0.04628724,-0.01221051,0.01059750,0.01005034,
-0.01794465,0.04132560,-0.01100578,0.02014976,0.00845947,
-0.01295924,0.03560339,-0.00922800,0.02465319,-0.00062694,
-0.00862543,0.03513476,-0.00743984,0.02249069,-0.00481537,
-0.00527993,0.03427759,-0.00586988,0.01584842,-0.00620120,
-0.00313327,0.03716079,-0.00481640,0.00806337,-0.00721426,
-0.00260298,0.03827606,-0.00455946,0.00025988,-0.00615460,
-0.00323901,0.04131866,-0.00507006,-0.00658787,-0.00510433,
-0.00491431,0.04178750,-0.00618093,-0.01195768,-0.00398442,
-0.00740982,0.04363973,-0.00755586,-0.01596795,-0.00263534,
