-0.04496813,0.05251535,-0.02013432,-0.08775223,0.09212031,
-0.04518921,0.04527827,-0.02252994,-0.03504541,0.05577516,
-0.04256302,0.04276121,-0.02407518,0.02153454,0.01147192,
-0.03745053,0.04137509,-0.02477042,0.03262375,0.00692142,
-0.03117227,0.03768815,-0.02027361,0.04060491,0.00526691,
-0.02395620,0.03810879,-0.01522172,0.04621801,0.00479721,
-0.01545243,0.03376109,-0.01005942,0.04817602,-0.00027119,
-0.00695236,0.03342599,-0.00515143,0.04473823,-0.00626959,
-0.00000009,0.02806518,-0.00061019,0.03679448,-0.00801475,
0.00532969,0.02771057,0.00344660,0.02764177,-0.00758189,
0.00906000,0.02311427,0.00679270,0.02053988,-0.00504091,
0.01162932,0.02330167,0.00932732,0.01646219,-0.00127573,
0.01424015,0.02076295,0.01106849,0.01393094,-0.00165104,
0.01661172,0.02127797,0.01205062,0.01053292,-0.00417500,
0.01800854,0.01930580,0.01236493,0.00495364,-0.00537679,
0.01839385,0.01885646,0.01202000,-0.00205764,-0.00639253,
0.01741166,0.01758566,0.01084515,-0.00904830,-0.00589015,
0.01515096,0.01589205,0.00876690,-0.01542242,-0.00441522,
0.01220314,0.01578791,0.00586153,-0.02189103,-0.00557836,
0.00817995,0.01407824,0.00236888,-0.02903319,-0.00704480,
0.00249164,0.01526150,-0.00118422,-0.03559894,-0.00479931,
-0.00417073,0.01367432,-0.00429860,-0.03824938,-0.00022327,
-0.01104512,0.01589115,-0.00665855,-0.03297291,0.00784937,
-0.01653268,0.01680459,-0.00788647,-0.01889638,0.01680262,
-0.01811933,0.01866797,-0.00755976,0.00018853,0.01751027,
-0.01599290,0.02163986,-0.00545167,0.01915641,0.01382398,
-0.01139637,0.02358015,-0.00155164,0.03577174,0.01313276,
-0.00409923,0.02874958,0.00387894,0.05005823,0.01167661,
0.00575873,0.03127428,0.01023579,0.06036095,0.00633482,
0.01691023,0.03642923,0.01672977,0.06406876,-0.00025316,
0.02795512,0.03896960,0.02242024,0.06055331,-0.00592922,
0.03777316,0.04333645,0.02655894,0.04953074,-0.01183118,
0.04544912,0.04635181,0.02885835,0.02872698,-0.02161296,
0.04894697,0.04909482,0.02910136,-0.00042618,-0.02976949,
0.04550828,0.04962357,0.02707411,-0.02835547,-0.02159644,
0.03728782,0.04702531,0.02295172,-0.04636213,-0.00660289,
0.02875280,0.04632436,0.01729719,-0.05577311,-0.00519210,
0.01934032,0.04452393,0.01087093,-0.06180876,-0.00708881,
0.00768267,0.04392022,0.00468174,-0.06264011,0.00281546,
-0.00345082,0.03881707,-0.00052045,-0.05343475,0.01441448,
-0.01109618,0.03506595,-0.00459595,-0.03593103,0.01691737,
-0.01531558,0.02886041,-0.00736886,-0.01657076,0.01559759,
-0.01638360,0.02438595,-0.00848279,-0.00032451,0.01238636,
-0.01473416,0.01822375,-0.00802126,0.01130820,0.00684646,
-0.01200212,0.01420941,-0.00656567,0.01927231,0.00504527,
-0.00838887,0.00898167,-0.00467819,0.02444418,0.00452712,
-0.00345657,0.00463900,-0.00283338,0.02501519,-0.00194049,
0.00116448,0.00398115,-0.00148062,0.01886441,-0.00948440,
0.00345973,0.00938829,-0.00089204,0.00791576,-0.01050733,
0.00355924,0.01206019,-0.00121241,-0.00376632,-0.00875486,
0.00206443,0.01644245,-0.00248541,-0.01434182,-0.00856161,
-0.00120654,0.01833173,-0.00456258,-0.02333250,-0.00725900,
-0.00611632,0.02172022,-0.00718883,-0.02863702,-0.00245597,
-0.01159251,0.02202608,-0.00975604,-0.02847101,0.00325334,
-0.01618662,0.02312880,-0.01094446,-0.02470120,0.00462760,
-0.01960725,0.02250261,-0.01053207,-0.01713646,0.00573427,
-0.02280278,0.02351985,-0.01049847,0.00386131,0.02348472,
-0.02211281,0.02301176,-0.01123808,0.03550764,0.03913881,
-0.00981974,0.01687278,-0.01015381,0.04205262,-0.00849959,
0.00291735,0.00644416,-0.00642601,0.00716358,-0.06837092,
-0.00578032,0.00931622,-0.00193743,-0.01743020,-0.00811370,
-0.01898865,0.02003555,0.00202627,0.01518981,0.08541849,
-0.00534394,0.02508725,0.00449304,0.06452278,0.03636057,
0.01767078,0.02618013,0.00526113,0.06393977,-0.05540853,
0.02208303,0.02210745,0.00649531,0.02004530,-0.04363311,
0.01752415,0.01855151,0.00875316,-0.01430757,-0.00489657,
0.01484800,0.01889355,0.00915662,-0.02244740,-0.00262502,
0.01059823,0.01809269,0.00676711,-0.02222080,0.00013055,
0.00656155,0.01789479,0.00373404,-0.02316575,0.00148052,
0.00358980,0.01730335,0.00118931,-0.02469341,-0.00473303,
-0.00130932,0.01849516,-0.00087141,-0.02462336,0.00091660,
-0.00622431,0.01579947,-0.00210042,-0.01845128,0.01100692,
-0.00824771,0.01337201,-0.00240380,-0.00614874,0.01177482,
-0.00792309,0.00929720,-0.00182002,0.00702088,0.00976922,
-0.00575928,0.00592726,-0.00010125,0.01800676,0.00870228,
-0.00169186,0.00323156,0.00263848,0.02663777,0.00604046,
0.00352782,0.00484565,0.00576297,0.03275704,0.00374350,
0.00942758,0.01019431,0.00870185,0.03521536,0.00117696,
0.01587833,0.01587924,0.01101638,0.03121477,-0.00638774,
0.02117299,0.02181723,0.01227028,0.01915702,-0.01492314,
0.02299717,0.02719462,0.01217919,0.00180047,-0.01608558,
0.02146575,0.03059113,0.01057920,-0.01593698,-0.01345967,
0.01738603,0.03457197,0.00735034,-0.03099888,-0.01161715,
0.01084715,0.03630655,0.00277596,-0.04280723,-0.00849225,
0.00261690,0.03865392,-0.00230893,-0.05121580,-0.00521704,
-0.00657235,0.03863477,-0.00709082,-0.05444507,-0.00122760,
-0.01641027,0.03920948,-0.01094017,-0.04846705,0.00926315,
-0.02457075,0.03618024,-0.01325638,-0.03122233,0.02109545,
-0.02785175,0.03217699,-0.01363561,-0.00647964,0.02296529,
-0.02635320,0.02668441,-0.01182842,0.01900016,0.01956798,
-0.02110747,0.02168707,-0.00763507,0.04071461,0.01673457,
-0.01231487,0.01830439,-0.00136396,0.05778483,0.01212298,
-0.00117547,0.01722699,0.00598507,0.07044520,0.00830240,
0.01149963,0.02226869,0.01342310,0.07715386,0.00417465,
0.02552323,0.02952096,0.02015557,0.07345466,-0.00798993,
0.03814029,0.03859931,0.02544371,0.05664283,-0.02187263,
