0.01215545,0.03257389,0.00478047,0.02181987,-0.02680192,
0.01158581,0.01632002,0.00506648,0.00624382,-0.01578851,
0.01023406,0.01449058,0.00504065,-0.00991189,-0.00336562,
0.00816521,0.00886165,0.00471926,-0.01329559,-0.00231668,
0.00566416,0.00638321,0.00296509,-0.01579742,-0.00165553,
0.00286011,0.00289940,0.00113134,-0.01730154,-0.00108327,
-0.00025827,0.00036305,-0.00063093,-0.01712442,0.00095720,
-0.00321391,0.00322883,-0.00218893,-0.01473985,0.00331946,
-0.00538624,0.00583633,-0.00347642,-0.01066820,0.00393242,
-0.00675177,0.00749373,-0.00443577,-0.00620328,0.00360350,
-0.00738860,0.00956905,-0.00498787,-0.00248749,0.00279091,
-0.00741482,0.01035251,-0.00511233,0.00019629,0.00157483,
-0.00721067,0.01194577,-0.00485742,0.00229078,0.00152663,
-0.00673341,0.01262256,-0.00427783,0.00438773,0.00207036,
-0.00577924,0.01410293,-0.00343589,0.00664841,0.00187721,
-0.00445853,0.01449299,-0.00237113,0.00871964,0.00152847,
-0.00283714,0.01564724,-0.00106269,0.01031269,0.00118571,
-0.00095586,0.01581555,0.00048411,0.01155926,0.00079138,
0.00103079,0.01668131,0.00221555,0.01289948,0.00119033,
0.00323280,0.01692211,0.00404737,0.01453336,0.00175200,
0.00587368,0.01780395,0.00583625,0.01600613,0.00103861,
0.00873461,0.01786431,0.00744320,0.01628831,-0.00043718,
0.01153511,0.01816391,0.00877170,0.01430306,-0.00262082,
0.01385967,0.01761494,0.00971069,0.00989564,-0.00500361,
0.01505167,0.01681169,0.01013862,0.00403468,-0.00538243,
0.01511369,0.01554305,0.00997454,-0.00197292,-0.00460500,
0.01431577,0.01432012,0.00917319,-0.00738966,-0.00432203,
0.01262265,0.01297834,0.00778936,-0.01218262,-0.00381428,
0.01015305,0.01150807,0.00602602,-0.01632301,-0.00305839,
0.00709379,0.01026473,0.00408726,-0.01923277,-0.00205654,
0.00352162,0.00883079,0.00213182,-0.01980723,0.00060000,
0.00002131,0.00764960,0.00031415,-0.01747102,0.00367455,
-0.00258169,0.00647544,-0.00126016,-0.01305546,0.00435717,
-0.00427392,0.00598068,-0.00250660,-0.00823230,0.00374261,
-0.00523862,0.00566331,-0.00333150,-0.00428843,0.00295482,
-0.00555406,0.00557961,-0.00373136,-0.00144814,0.00174302,
-0.00558998,0.00566793,-0.00382299,0.00069467,0.00146926,
-0.00537069,0.00579004,-0.00372473,0.00243944,0.00163413,
-0.00472731,0.00571764,-0.00353737,0.00348540,0.00047328,
-0.00397729,0.00534665,-0.00333818,0.00330861,-0.00097823,
-0.00349799,0.00504148,-0.00313015,0.00204820,-0.00136903,
-0.00329140,0.00480123,-0.00292486,0.00054817,-0.00123680,
-0.00336500,0.00479198,-0.00277482,-0.00028247,-0.00040124,
-0.00356210,0.00503387,-0.00271159,-0.00017107,0.00076454,
-0.00350976,0.00518784,-0.00275437,0.00038247,0.00056729,
-0.00331772,0.00507344,-0.00291858,0.00049989,-0.00037297,
-0.00322692,0.00482012,-0.00319519,-0.00044331,-0.00119058,
-0.00334505,0.00458131,-0.00360308,-0.00231459,-0.00202367,
-0.00392573,0.00465337,-0.00421321,-0.00449268,-0.00193368,
-0.00493349,0.00540125,-0.00506014,-0.00650136,-0.00130897,
-0.00613116,0.00646412,-0.00612884,-0.00839281,-0.00158662,
-0.00764098,0.00795071,-0.00733330,-0.01033340,-0.00189876,
-0.00961105,0.00997972,-0.00847012,-0.01192877,-0.00102885,
-0.01178699,0.01250579,-0.00934438,-0.01205158,0.00059234,
-0.01391392,0.01534938,-0.00982598,-0.00928555,0.00357403,
-0.01538969,0.01852127,-0.00976908,-0.00326915,0.00688779,
-0.01529390,0.02117802,-0.00903111,0.00468035,0.00724876,
-0.01367615,0.02343916,-0.00753018,0.01266449,0.00600191,
-0.01094710,0.02515774,-0.00523057,0.01966675,0.00551504,
-0.00707200,0.02687562,-0.00225817,0.02561419,0.00465567,
-0.00223131,0.02779951,0.00102552,0.03032354,0.00321057,
0.00322224,0.02869178,0.00426581,0.03271983,0.00122426,
0.00908220,0.02859904,0.00719390,0.03088638,-0.00346055,
0.01433432,0.02780813,0.00954095,0.02396532,-0.00876309,
0.01754299,0.02548206,0.01110179,0.01364408,-0.00969486,
0.01872677,0.02308827,0.01173823,0.00285492,-0.00829752,
0.01833383,0.02007178,0.01133733,-0.00649422,-0.00729001,
0.01639841,0.01690816,0.01000092,-0.01409684,-0.00556929,
0.01337713,0.01338722,0.00812922,-0.02007243,-0.00411645,
0.00958664,0.00965841,0.00611688,-0.02373209,-0.00252756,
0.00507318,0.00545668,0.00427005,-0.02316752,0.00246729,
0.00097027,0.00106884,0.00288079,-0.01723041,0.00820814,
-0.00117403,0.00366586,0.00213478,-0.00757456,0.00920845,
-0.00139657,0.00778396,0.00215576,0.00257506,0.00775381,
-0.00013454,0.01032547,0.00306659,0.01099347,0.00639045,
0.00250584,0.01368890,0.00475458,0.01724459,0.00415899,
0.00591703,0.01505753,0.00679082,0.02160659,0.00268107,
0.00979645,0.01771670,0.00876297,0.02360870,0.00126864,
0.01418144,0.01863938,0.01046341,0.02132512,-0.00397368,
0.01785013,0.02009958,0.01148155,0.01353545,-0.00990930,
0.01918846,0.01932641,0.01163095,0.00316320,-0.00952751,
0.01832487,0.01834943,0.01029755,-0.00748151,-0.00670381,
0.01686990,0.01868564,0.00917813,-0.01741514,-0.00986806,
0.01268719,0.01619597,0.00612204,-0.03132129,-0.01168049,
0.00741101,0.01904178,0.00277159,-0.03010736,-0.00063724,
-0.00353753,0.01098489,-0.00032218,-0.02982172,0.02452479,
0.00298725,0.01226925,-0.00325534,-0.03090029,-0.03510233,
-0.01271077,0.02022631,-0.00549650,-0.02637862,0.02336392,
-0.01431603,0.01435362,-0.00681162,-0.01535103,0.02246606,
-0.01261286,0.01261300,-0.00657962,0.00484076,0.00123858,
-0.01246169,0.01404261,-0.00648640,0.01146427,0.00745326,
-0.00972435,0.01333198,-0.00438415,0.01811685,0.00686515,
-0.00574027,0.01427724,-0.00193678,0.02488797,0.00347696,
