-0.02302597,0.02919897,-0.01069119,-0.04485878,0.04724512,
-0.02287393,0.02412790,-0.01233507,-0.01940637,0.02603741,
-0.02198484,0.02278522,-0.01372931,0.00687280,0.00301236,
-0.02044750,0.02050675,-0.01486960,0.00984029,0.00191275,
-0.01857961,0.01858625,-0.01348646,0.01205108,0.00150481,
-0.01643888,0.01657147,-0.01193381,0.01368184,0.00138315,
-0.01394238,0.01414637,-0.01032260,0.01442106,0.00015361,
-0.01140289,0.01186227,-0.00874652,0.01383923,-0.00131175,
-0.00919454,0.00947426,-0.00724160,0.01212512,-0.00178726,
-0.00734750,0.00762271,-0.00584626,0.01003806,-0.00176680,
-0.00587265,0.00589983,-0.00462560,0.00832488,-0.00126859,
-0.00468672,0.00468679,-0.00361692,0.00720428,-0.00048916,
-0.00353045,0.00383687,-0.00283109,0.00633813,-0.00065882,
-0.00248543,0.00354877,-0.00227586,0.00516524,-0.00132736,
-0.00173580,0.00483476,-0.00194800,0.00336355,-0.00172498,
-0.00131612,0.00617032,-0.00185570,0.00108982,-0.00208818,
-0.00133621,0.00838560,-0.00203592,-0.00133737,-0.00209639,
-0.00179521,0.01005131,-0.00251064,-0.00370542,-0.00182923,
-0.00259408,0.01222105,-0.00327758,-0.00596489,-0.00185139,
-0.00376366,0.01389223,-0.00431595,-0.00817603,-0.00189998,
-0.00533265,0.01598687,-0.00557175,-0.01028015,-0.00166504,
-0.00723268,0.01752864,-0.00698669,-0.01200871,-0.00127062,
-0.00940522,0.01933526,-0.00851103,-0.01302865,-0.00053843,
-0.01169980,0.02051690,-0.01009492,-0.01320095,0.00032247,
-0.01389417,0.02176389,-0.01169838,-0.01267713,0.00068951,
-0.01594467,0.02253034,-0.01327632,-0.01184605,0.00074468,
-0.01783748,0.02342218,-0.01477081,-0.01113098,0.00054127,
-0.01960254,0.02402106,-0.01612021,-0.01059721,0.00024865,
-0.02136728,0.02484052,-0.01725530,-0.00992214,0.00066693,
-0.02301208,0.02535876,-0.01811320,-0.00857408,0.00153460,
-0.02435008,0.02579595,-0.01865100,-0.00605952,0.00258210,
-0.02519381,0.02580815,-0.01881856,-0.00240654,0.00364438,
-0.02524507,0.02539314,-0.01855288,0.00180472,0.00369721,
-0.02452363,0.02452516,-0.01782313,0.00594519,0.00316195,
-0.02321554,0.02337730,-0.01663440,0.00978007,0.00310484,
-0.02127815,0.02190279,-0.01506206,0.01331415,0.00294839,
-0.01871048,0.01990613,-0.01328591,0.01631635,0.00217090,
-0.01571454,0.01757188,-0.01148519,0.01805540,0.00093632,
-0.01246280,0.01463851,-0.00980006,0.01747106,-0.00152781,
-0.00947043,0.01146161,-0.00837018,0.01417742,-0.00429552,
-0.00748353,0.00853065,-0.00730619,0.00905257,-0.00487976,
-0.00651638,0.00675300,-0.00669146,0.00361031,-0.00423209,
-0.00636427,0.00640884,-0.00660147,-0.00104999,-0.00359273,
-0.00697938,0.00751941,-0.00702195,-0.00475709,-0.00260087,
-0.00807052,0.00930116,-0.00781533,-0.00778652,-0.00219176,
-0.00956723,0.01125540,-0.00883999,-0.01018832,-0.00201919,
-0.01156295,0.01345444,-0.00997480,-0.01145483,-0.00047855,
-0.01367528,0.01526028,-0.01111951,-0.01105012,0.00139064,
-0.01541731,0.01661951,-0.01224467,-0.00923715,0.00195563,
-0.01676299,0.01754349,-0.01331203,-0.00704622,0.00182058,
-0.01771238,0.01819651,-0.01424197,-0.00556831,0.00092060,
-0.01842643,0.01869506,-0.01497459,-0.00508761,-0.00033262,
-0.01932218,0.01945608,-0.01546122,-0.00496433,0.00004675,
-0.02024080,0.02025697,-0.01566108,-0.00411524,0.00135075,
-0.02086234,0.02088408,-0.01556654,-0.00172215,0.00260124,
-0.02100151,0.02125191,-0.01513995,0.00205795,0.00385773,
-0.02028361,0.02104657,-0.01428677,0.00633531,0.00374205,
-0.01876158,0.02029228,-0.01296527,0.01035763,0.00283369,
-0.01676696,0.01918559,-0.01120173,0.01409432,0.00307179,
-0.01416053,0.01772137,-0.00912953,0.01771240,0.00329745,
-0.01079033,0.01547114,-0.00705248,0.02067471,0.00198104,
-0.00702581,0.01248067,-0.00526491,0.02144437,-0.00035410,
-0.00322697,0.00856206,-0.00397599,0.01802349,-0.00470092,
-0.00027952,0.00361166,-0.00340648,0.00985377,-0.00953371,
0.00048687,0.00205321,-0.00375334,-0.00125712,-0.01021758,
-0.00088588,0.00746471,-0.00513965,-0.01255052,-0.00859231,
-0.00387774,0.01288659,-0.00764035,-0.02232538,-0.00761245,
-0.00846543,0.01835022,-0.01112505,-0.03038426,-0.00604975,
-0.01425896,0.02359948,-0.01517018,-0.03677969,-0.00443021,
-0.02088891,0.02880271,-0.01935299,-0.04063607,-0.00252919,
-0.02823395,0.03386672,-0.02333586,-0.03994307,0.00269699,
-0.03512650,0.03814087,-0.02680052,-0.03355554,0.00870474,
-0.03996444,0.04094468,-0.02954258,-0.02305993,0.01007691,
-0.04271397,0.04279116,-0.03140076,-0.01172748,0.00894651,
-0.04370642,0.04389458,-0.03219628,-0.00211315,0.00735572,
