0.00100671,0.00136551,-0.00092059,0.00185876,-0.00216807,
0.00175853,0.01319617,-0.00230411,-0.00456926,-0.00958995,
0.00010023,0.01825380,-0.00431736,-0.01483662,-0.00970708,
-0.00366279,0.02533713,-0.00690827,-0.02410257,-0.00573391,
-0.00840860,0.02827146,-0.00995223,-0.03040510,-0.00389580,
-0.01383521,0.03272646,-0.01319583,-0.03397017,-0.00277210,
-0.02013245,0.03465789,-0.01619049,-0.03309817,0.00294400,
-0.02590911,0.03637662,-0.01857065,-0.02614268,0.00955844,
-0.02943288,0.03518015,-0.02022431,-0.01448230,0.01116609,
-0.03067746,0.03375727,-0.02104890,-0.00196884,0.01005702,
-0.02984640,0.03082939,-0.02082983,0.00770074,0.00686567,
-0.02746443,0.02776238,-0.01960111,0.01349758,0.00230756,
-0.02494517,0.02494668,-0.01773978,0.01728796,0.00244698,
-0.02208112,0.02218216,-0.01550247,0.02084591,0.00435119,
-0.01794175,0.01860060,-0.01285492,0.02258480,0.00029924,
-0.01362193,0.01431069,-0.01005587,0.02089896,-0.00465906,
-0.01081955,0.01155872,-0.00787075,0.01988844,0.00003929,
-0.00830435,0.00905886,-0.00651360,0.02159667,0.00593112,
-0.00337089,0.00474792,-0.00525912,0.01655605,-0.00820820,
0.00052608,0.00333675,-0.00385091,0.00007162,-0.02538319,
-0.00309394,0.00966124,-0.00281932,-0.01106178,-0.00437563,
-0.00850968,0.01150433,-0.00247959,-0.00236886,0.02653413,
-0.00539691,0.00608598,-0.00301222,0.01156007,0.00994047,
0.00046019,0.00731371,-0.00439589,0.00849585,-0.02115809,
-0.00050374,0.01407738,-0.00594591,-0.00866747,-0.01652595,
-0.00490700,0.01889761,-0.00748814,-0.02196428,-0.00242337,
-0.00869719,0.02144315,-0.00994244,-0.02649401,-0.00252672,
-0.01331063,0.02550640,-0.01352451,-0.02892194,-0.00288780,
-0.01859412,0.02817965,-0.01729465,-0.03186405,-0.00150323,
-0.02393202,0.03163067,-0.02067054,-0.03339560,-0.00147702,
-0.02993985,0.03463926,-0.02352927,-0.03103956,0.00366757,
-0.03536050,0.03751620,-0.02561061,-0.02299918,0.01069908,
-0.03820520,0.03848230,-0.02673487,-0.01065002,0.01157008,
-0.03866585,0.03872199,-0.02681003,0.00215719,0.00968918,
-0.03728452,0.03854559,-0.02567685,0.01291034,0.00830633,
-0.03412399,0.03739611,-0.02338863,0.02143003,0.00602526,
-0.02983672,0.03644163,-0.02030834,0.02811678,0.00464663,
-0.02468362,0.03445301,-0.01679079,0.03287434,0.00368739,
-0.01860812,0.03282965,-0.01312109,0.03463976,0.00003155,
-0.01247825,0.02916935,-0.00962503,0.03239909,-0.00427136,
-0.00740233,0.02663736,-0.00662076,0.02700846,-0.00555496,
-0.00349031,0.02258173,-0.00431605,0.02012959,-0.00567031,
-0.00058759,0.02012370,-0.00292325,0.01193529,-0.00749963,
0.00083660,0.01535921,-0.00227693,0.00264736,-0.00885486,
0.00020605,0.01303983,-0.00232160,-0.00656566,-0.00689183,
-0.00163659,0.00978494,-0.00214966,-0.01173781,-0.00310615,
-0.00468006,0.01193625,-0.00175270,-0.01243359,0.00342557,
-0.00601510,0.01284464,-0.00101391,-0.00330321,0.00812388,
-0.00784904,0.01862629,0.00000027,0.01230631,0.02231214,
-0.00177082,0.02075512,0.00107801,0.02547058,0.00482561,
0.00338198,0.02007290,0.00218749,0.02819225,-0.00457538,
0.00822447,0.01852371,0.00306152,0.01787748,-0.01179809,
0.01034792,0.01523950,0.00380992,0.00394904,-0.01422975,
0.00914072,0.01080319,0.00370619,-0.00943244,-0.00885052,
0.00641477,0.00695399,0.00281194,-0.01712844,-0.00381025,
0.00272518,0.00275360,0.00117326,-0.01872864,0.00148160,
-0.00036499,0.00105660,-0.00089182,-0.01750861,0.00223125,
-0.00280816,0.00285043,-0.00299859,-0.01608301,-0.00012997,
-0.00556050,0.00584543,-0.00490449,-0.01529203,0.00060365,
-0.00816232,0.00854812,-0.00643594,-0.01386122,0.00205075,
-0.01030286,0.01170499,-0.00761291,-0.01084848,0.00291733,
-0.01192701,0.01405786,-0.00844959,-0.00676839,0.00400930,
-0.01264428,0.01718842,-0.00885912,-0.00249409,0.00362329,
-0.01258929,0.01857709,-0.00877774,0.00126164,0.00247621,
-0.01213467,0.02155251,-0.00812568,0.00440280,0.00247435,
-0.01117499,0.02258428,-0.00686231,0.00771966,0.00297167,
-0.00965579,0.02591046,-0.00504443,0.01217886,0.00418271,
-0.00734851,0.02671125,-0.00277850,0.01775526,0.00548776,
-0.00378229,0.03027319,-0.00024049,0.02324555,0.00436609,
0.00070677,0.02963189,0.00236823,0.02673532,0.00164663,
0.00553447,0.03214776,0.00467326,0.02639093,-0.00189798,
0.01007005,0.02915787,0.00669106,0.02191633,-0.00588141,
0.01324536,0.03006270,0.00823915,0.01270223,-0.00907014,
0.01491221,0.02441230,0.01009255,0.00290859,-0.01010944,
0.01339454,0.02422334,0.00884850,-0.00362944,-0.00089247,
0.01282946,0.01871640,0.00874790,0.00263264,0.00792832,
0.01169867,0.02403934,0.00790188,-0.01388935,-0.00823603,
0.01924073,0.01976127,0.00640309,-0.02237012,-0.05027676,
-0.00690607,0.01135312,0.00529209,-0.01709017,0.07241291,
0.00906408,0.02567910,0.00439896,-0.00762518,-0.01921221,
0.00478515,0.01095094,0.00377067,0.00005090,-0.01477365,
-0.00007567,0.02055635,0.00258746,-0.00766650,0.02033463,
0.00228459,0.02128505,0.00426723,0.00460439,0.00488500,
0.00389814,0.02618327,0.00460273,0.01061543,-0.00055929,
0.00541573,0.02589123,0.00556995,0.01111755,0.00182009,
0.00740862,0.03013965,0.00718042,0.01299692,0.00199016,
0.00989165,0.03020020,0.00867303,0.01405210,0.00013419,
0.01241913,0.03301163,0.01009532,0.01318610,-0.00188987,
0.01445732,0.03230400,0.01146479,0.01092891,-0.00227880,
0.01602906,0.03400885,0.01274602,0.00845527,-0.00190806,
0.01721064,0.03329947,0.01389287,0.00674513,-0.00112467,
0.01812108,0.03485922,0.01493301,0.00609162,0.00008667,
0.01911042,0.03484762,0.01598128,0.00624933,0.00047109,
0.02022089,0.03678144,0.01714756,0.00694915,0.00052860,
0.02136016,0.03731814,0.01852612,0.00842927,0.00165124,
0.02282050,0.03989292,0.02018891,0.01105085,0.00293097,
0.02494008,0.04157919,0.02214704,0.01450736,0.00310836,
0.02769182,0.04482733,0.02439921,0.01798465,0.00273851,
0.03099620,0.04700947,0.02695346,0.02080880,0.00208781,
0.03474903,0.05026970,0.02976068,0.02274625,0.00112618,
0.03869167,0.05236154,0.03270485,0.02390004,0.00062380,
0.04274259,0.05524432,0.03566834,0.02435467,0.00026570,
0.04690267,0.05722094,0.03854117,0.02384021,-0.00090194,
0.05089270,0.05955208,0.04122730,0.02206329,-0.00221697,
0.05438178,0.06083130,0.04367353,0.01925584,-0.00268053,
0.05732678,0.06226539,0.04583084,0.01606036,-0.00269781,
0.05972443,0.06298544,0.04763881,0.01305578,-0.00242483,
0.06161040,0.06381642,0.04906998,0.01041843,-0.00192075,
0.06315394,0.06432219,0.05013370,0.00796322,-0.00198285,
0.06431571,0.06488026,0.05084338,0.00542237,-0.00231179,
0.06498234,0.06509750,0.05121573,0.00275372,-0.00223637,
0.06520437,0.06520446,0.05126222,0.00014458,-0.00207678,
0.06501900,0.06517260,0.05097298,-0.00231520,-0.00201778,
0.06442363,0.06493755,0.05034489,-0.00470019,-0.00194799,
0.06344787,0.06467518,0.04939094,-0.00710579,-0.00201201,
0.06207531,0.06411691,0.04812028,-0.00957513,-0.00213335,
0.06026154,0.06354263,0.04654067,-0.01204555,-0.00204533,
0.05803484,0.06252566,0.04466605,-0.01439620,-0.00186189,
0.05544279,0.06157950,0.04251501,-0.01657571,-0.00175412,
0.05249785,0.06012133,0.04011318,-0.01857732,-0.00161346,
0.04922282,0.05874955,0.03749654,-0.02032569,-0.00133567,
0.04567750,0.05677149,0.03470962,-0.02172621,-0.00099486,
0.04193745,0.05492986,0.03180362,-0.02274820,-0.00069739,
0.03805700,0.05243753,0.02884935,-0.02335412,-0.00035223,
0.03409511,0.05007271,0.02594263,-0.02344603,0.00016244,
0.03016572,0.04698111,0.02317830,-0.02281425,0.00082708,
0.02638271,0.04402272,0.02064304,-0.02115006,0.00184078,
0.02295515,0.04032614,0.01841329,-0.01835853,0.00291771,
0.02015562,0.03699901,0.01654294,-0.01471875,0.00333448,
0.01803427,0.03332909,0.01508111,-0.01076646,0.00331800,
0.01658484,0.03029972,0.01407889,-0.00703880,0.00300162,
0.01575947,0.02719401,0.01357313,-0.00368013,0.00252020,
0.01539162,0.02481340,0.01358760,-0.00043640,0.00268576,
0.01554737,0.02242522,0.01413297,0.00310703,0.00321974,
0.01636055,0.02109252,0.01519695,0.00725886,0.00369465,
0.01789758,0.02053110,0.01677463,0.01188033,0.00410586,
0.02030027,0.02164998,0.01888183,0.01645451,0.00376965,
0.02348797,0.02404309,0.02149671,0.02056308,0.00300690,
0.02722466,0.02749910,0.02455208,0.02421169,0.00288953,
0.03153627,0.03166643,0.02790751,0.02744714,0.00272735,
0.03646367,0.03661256,0.03131213,0.02984944,0.00151661,
0.04169610,0.04195569,0.03451861,0.03036618,-0.00041834,
0.04691427,0.04758687,0.03732900,0.02763855,-0.00369899,
0.05145185,0.05300045,0.03954597,0.02128886,-0.00729779,
0.05434647,0.05762755,0.04100109,0.01251527,-0.00813839,
0.05555276,0.06116570,0.04156724,0.00323624,-0.00737817,
0.05532863,0.06414237,0.04114010,-0.00517845,-0.00669449,
0.05370593,0.06616276,0.03973300,-0.01250890,-0.00556984,
0.05101486,0.06777980,0.03752180,-0.01903406,-0.00502438,
0.04735763,0.06867357,0.03469359,-0.02469709,-0.00468603,
0.04264287,0.06905315,0.03141244,-0.02875712,-0.00258361,
0.03738083,0.06833611,0.02782485,-0.03049531,-0.00001763,
0.03223454,0.06752531,0.02399848,-0.03023600,0.00087324,
0.02727065,0.06630360,0.02001549,-0.02926825,0.00087988,
0.02251705,0.06531709,0.01601237,-0.02892391,0.00001828,
0.01783007,0.06415952,0.01210315,-0.02950878,-0.00125367,
0.01275120,0.06310119,0.00838709,-0.03020781,-0.00051839,
0.00752771,0.06109949,0.00495778,-0.02968099,0.00137071,
