-0.00427068,0.04721430,-0.00172439,-0.00587416,0.01120856,
-0.00310091,0.03458406,-0.00220582,-0.00168843,0.00217386,
-0.00277325,0.03458280,-0.00279983,0.00027258,-0.00337760,
-0.00318586,0.03051193,-0.00346594,-0.00285334,-0.00185822,
-0.00391315,0.03130190,-0.00365490,-0.00479536,-0.00106099,
-0.00481436,0.02988623,-0.00379412,-0.00550216,-0.00044277,
-0.00594012,0.03179520,-0.00370937,-0.00409382,0.00221165,
-0.00666105,0.03282905,-0.00324534,0.00010108,0.00523634,
-0.00616027,0.03603173,-0.00232525,0.00618228,0.00562102,
-0.00449313,0.03739751,-0.00091240,0.01235002,0.00467987,
-0.00192577,0.03977234,0.00102533,0.01739556,0.00379182,
0.00145446,0.04032936,0.00337353,0.02102076,0.00236514,
0.00528770,0.04134550,0.00582381,0.02322268,0.00112926,
0.00931417,0.04067197,0.00807571,0.02351598,-0.00025637,
0.01343720,0.04013246,0.00988803,0.02056160,-0.00398348,
0.01682093,0.03731636,0.01104085,0.01361700,-0.00816400,
0.01834253,0.03394515,0.01140146,0.00396519,-0.00888864,
0.01802584,0.02922279,0.01088614,-0.00598331,-0.00775977,
0.01619749,0.02466777,0.00942016,-0.01449194,-0.00654514,
0.01298266,0.01933131,0.00709692,-0.02116856,-0.00465255,
0.00889377,0.01486536,0.00423162,-0.02624172,-0.00345650,
0.00416100,0.01075922,0.00114211,-0.02951052,-0.00240166,
-0.00122258,0.01013527,-0.00190000,-0.02977674,0.00122310,
-0.00641152,0.01329206,-0.00465305,-0.02611817,0.00540475,
-0.01031045,0.01843491,-0.00698859,-0.01945877,0.00651486,
-0.01286929,0.02288114,-0.00879544,-0.01204947,0.00598375,
-0.01422358,0.02730123,-0.00992880,-0.00582976,0.00470506,
-0.01454786,0.03054807,-0.01035317,-0.00127631,0.00272941,
-0.01446164,0.03382964,-0.01016389,0.00230782,0.00261148,
-0.01390754,0.03665011,-0.00946505,0.00579811,0.00340927,
-0.01255608,0.03958320,-0.00836408,0.00929627,0.00278226,
-0.01065530,0.04160940,-0.00693509,0.01216508,0.00185904,
-0.00841760,0.04374207,-0.00515521,0.01411664,0.00136426,
-0.00588095,0.04514837,-0.00303194,0.01560114,0.00097913,
-0.00321379,0.04675220,-0.00064104,0.01737770,0.00163578,
-0.00025797,0.04796905,0.00192591,0.01975701,0.00259939,
0.00333712,0.04934486,0.00453150,0.02214982,0.00185784,
0.00732515,0.04970757,0.00703917,0.02328798,0.00014568,
0.01135291,0.04973118,0.00935342,0.02199023,-0.00209689,
0.01501422,0.04847276,0.01135812,0.01815599,-0.00454474,
0.01763828,0.04667124,0.01291326,0.01275732,-0.00506155,
0.01919577,0.04415216,0.01391378,0.00706529,-0.00441281,
0.01992867,0.04166784,0.01428842,0.00184355,-0.00420303,
0.01978912,0.03862205,0.01404675,-0.00290562,-0.00381319,
0.01888849,0.03578152,0.01332211,-0.00728817,-0.00340655,
0.01733034,0.03265993,0.01225321,-0.01098079,-0.00294692,
0.01509928,0.03000098,0.01094746,-0.01322936,-0.00118885,
0.01259753,0.02786048,0.00951107,-0.01353100,0.00093811,
0.01039193,0.02692303,0.00801146,-0.01231887,0.00150705,
0.00850669,0.02628671,0.00651327,-0.01069299,0.00125916,
0.00687126,0.02634321,0.00510474,-0.00958105,0.00073117,
0.00542522,0.02631739,0.00383112,-0.00913715,-0.00008212,
0.00389235,0.02672332,0.00268244,-0.00893405,0.00008948,
0.00234844,0.02731087,0.00164934,-0.00844221,0.00079915,
0.00101398,0.02855200,0.00072532,-0.00747429,0.00095138,
-0.00013863,0.02976857,-0.00008329,-0.00628162,0.00099773,
-0.00109487,0.03146588,-0.00073184,-0.00506866,0.00106153,
-0.00182433,0.03304044,-0.00118589,-0.00379639,0.00103394,
-0.00236897,0.03497645,-0.00143782,-0.00233481,0.00130270,
-0.00266091,0.03680758,-0.00148084,-0.00059190,0.00166513,
-0.00259310,0.03891453,-0.00131783,0.00133250,0.00164511,
-0.00219211,0.04068966,-0.00095784,0.00317986,0.00144029,
-0.00150528,0.04256750,-0.00040633,0.00475159,0.00120229,
-0.00056887,0.04402686,0.00031679,0.00600824,0.00088894,
0.00053526,0.04550886,0.00117231,0.00699581,0.00070649,
0.00177559,0.04658128,0.00212021,0.00775003,0.00058043,
0.00314606,0.04765549,0.00312159,0.00822159,0.00025903,
0.00457036,0.04823790,0.00413870,0.00832728,-0.00011082,
0.00596208,0.04877349,0.00514250,0.00807901,-0.00033648,
0.00728686,0.04885433,0.00609875,0.00757838,-0.00050419,
0.00850856,0.04889628,0.00695850,0.00692649,-0.00060989,
0.00960225,0.04849778,0.00768713,0.00611587,-0.00070228,
0.01057318,0.04803578,0.00827211,0.00497089,-0.00110019,
0.01133812,0.04701522,0.00867999,0.00342484,-0.00157680,
0.01174358,0.04584491,0.00885312,0.00175721,-0.00139451,
0.01185669,0.04428153,0.00868477,0.00009585,-0.00116748,
0.01181183,0.04255123,0.00798919,-0.00199473,-0.00204151,
0.01136572,0.03997121,0.00659799,-0.00550992,-0.00363579,
0.01023981,0.03677951,0.00440484,-0.01164137,-0.00624551,
0.00791878,0.03237647,0.00129239,-0.02056207,-0.00902611,
0.00361741,0.02771619,-0.00285959,-0.03092041,-0.00907286,
-0.00257395,0.02436312,-0.00809483,-0.04099185,-0.00762369,
-0.01018787,0.02451234,-0.01438531,-0.05001926,-0.00718084,
-0.01926779,0.02887975,-0.02152289,-0.05793286,-0.00638536,
-0.02970801,0.03750668,-0.02903743,-0.06419603,-0.00427529,
-0.04098667,0.04884789,-0.03646226,-0.06714618,-0.00115110,
-0.05266502,0.06236146,-0.04343139,-0.06429033,0.00498037,
-0.06345696,0.07704978,-0.04955697,-0.05469853,0.01182595,
-0.07152805,0.09140145,-0.05448705,-0.04057941,0.01328884,
-0.07682217,0.10455764,-0.05796535,-0.02541779,0.01190085,
-0.07987923,0.11714641,-0.05979434,-0.01118221,0.01163425,
-0.08052358,0.12875018,-0.06006652,0.00192292,0.01061447,
-0.07900885,0.13935000,-0.05929125,0.01367826,0.00890803,
-0.07576962,0.14875797,-0.05796039,0.02239873,0.00641234,
-0.07095493,0.15672365,-0.05641133,0.02482432,-0.00091288,
-0.06617877,0.16265517,-0.05498317,0.01943568,-0.00929834,
-0.06377538,0.16873630,-0.05390523,0.00923153,-0.00993437,
-0.06351350,0.17654780,-0.05327755,-0.00067652,-0.00653083,
-0.06438868,0.18646319,-0.05314466,-0.00718253,-0.00420556,
-0.06624199,0.19865595,-0.05313968,-0.00982011,-0.00065651,
-0.06822942,0.21395644,-0.05232024,-0.00848823,0.00316811,
-0.06949287,0.23195124,-0.04977180,-0.00128351,0.00774514,
-0.06962603,0.25367383,-0.04478216,0.01601234,0.01907189,
-0.06612889,0.27956092,-0.03667704,0.04550874,0.03178650,
-0.05558106,0.30761011,-0.02499724,0.08323360,0.03404800,
-0.03802910,0.33507682,-0.00944670,0.12202695,0.03072346,
-0.01449222,0.36210412,0.01021801,0.15698787,0.02773642,
0.01480922,0.38790245,0.03371993,0.18710238,0.02282285,
0.04856849,0.41223678,0.06007917,0.21271668,0.01907675,
0.08601257,0.43524777,0.08831049,0.23253371,0.01523883,
0.12702111,0.45643348,0.11760164,0.24232051,0.00339817,
0.16889030,0.47356610,0.14717635,0.23926175,-0.01023207,
0.20801127,0.48738617,0.17652075,0.22679199,-0.01343026,
0.24428417,0.49991766,0.20523045,0.21207403,-0.01125951,
0.27841924,0.51203743,0.23287014,0.20027338,-0.00881269,
0.31055636,0.52418946,0.25948006,0.19241868,-0.00439995,
0.34201246,0.53758358,0.28573398,0.18755202,-0.00254662,
0.37310962,0.55158788,0.31228238,0.18583862,-0.00146223,
0.40341800,0.56668730,0.33960564,0.19041789,0.00699008,
