-0.28086482,0.37296643,-0.15062755,-0.60037303,0.52308624,
-0.27052683,0.33118236,-0.18529106,-0.35112286,0.16925481,
-0.32984620,0.37249951,-0.22107993,-0.07364600,0.14295551,
-0.30214148,0.32471640,-0.25758796,-0.06915823,-0.06133837,
-0.32289616,0.35423644,-0.26985073,-0.07253614,-0.04492683,
-0.34663509,0.36448033,-0.28323158,-0.09793143,0.03853365,
-0.35788872,0.37203307,-0.29264278,-0.09904159,-0.00654921,
-0.36508035,0.37654464,-0.30691864,-0.10330402,-0.05203026,
-0.40349250,0.41178295,-0.32066568,-0.10532442,0.06270744,
-0.40433534,0.40684552,-0.33361465,-0.10028536,-0.02008972,
-0.42395816,0.42663890,-0.34679880,-0.09743884,-0.01726189,
-0.44490006,0.44509943,-0.36009501,-0.10819791,0.01481533,
-0.46036662,0.46038132,-0.36948738,-0.09699674,0.00675331,
-0.47612478,0.47777106,-0.37785099,-0.08250600,0.01145979,
-0.48973017,0.49427614,-0.38259124,-0.05896730,0.02697057,
-0.49804250,0.51063477,-0.38286157,-0.01953267,0.04092742,
-0.49741620,0.51963644,-0.37859526,0.02844057,0.04256005,
-0.48797142,0.52636632,-0.36929394,0.07649471,0.03746299,
-0.47136068,0.52552419,-0.35478626,0.12008083,0.03474829,
-0.44760331,0.52405918,-0.33562956,0.15851698,0.03026604,
-0.41770348,0.51362303,-0.31331997,0.19119901,0.02408496,
-0.38311164,0.50306765,-0.28937347,0.21417794,0.01601090,
-0.34465334,0.48239770,-0.26504023,0.22001929,-0.00299759,
-0.30647551,0.46097122,-0.24152476,0.20493828,-0.02468964,
-0.27432032,0.43414527,-0.21968494,0.17459418,-0.03038225,
-0.24850639,0.41379281,-0.20024390,0.14031893,-0.02724719,
-0.22802829,0.39112717,-0.18398354,0.11107274,-0.02246751,
-0.21244861,0.37572747,-0.17110168,0.08852816,-0.01474675,
-0.19930535,0.35842331,-0.16102909,0.06972594,-0.01400645,
-0.18870116,0.34562226,-0.15316148,0.05204731,-0.01665596,
-0.18204980,0.33192536,-0.14696624,0.03675518,-0.01105866,
-0.17765685,0.32494969,-0.14203926,0.02732622,-0.00354829,
-0.17359448,0.31644533,-0.13842553,0.02380052,-0.00123485,
-0.16983026,0.31172011,-0.13607339,0.02199669,-0.00118495,
-0.16607587,0.30451082,-0.13463208,0.01707782,-0.00546818,
-0.16317878,0.29958701,-0.13380735,0.00755827,-0.01153888,
-0.16316814,0.29409065,-0.13328555,-0.00356176,-0.00939850,
-0.16517972,0.29416704,-0.13274883,-0.01069934,-0.00267430,
-0.16763669,0.29490669,-0.13200632,-0.00943824,0.00441282,
-0.16940956,0.29978990,-0.13075572,-0.00002318,0.01198224,
-0.16837654,0.30345866,-0.12850571,0.01393253,0.01334617,
-0.16446305,0.30722198,-0.12489453,0.02846259,0.01074260,
-0.15865068,0.30863757,-0.11972459,0.04149871,0.01042225,
